,gene,gencodeId,tissue,age,gender,TPM
34,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,12.92
35,APTX,ENSG00000137074.18,Brain_Cortex,40-49,male,11.04
36,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,11.0
37,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,12.48
38,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,11.04
39,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,9.215
40,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,10.19
41,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,10.66
42,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,3.544
43,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,11.58
44,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,12.72
45,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,10.26
46,APTX,ENSG00000137074.18,Brain_Cortex,40-49,female,14.98
47,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,15.3
48,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.43
49,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,15.3
50,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.135
51,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.34
52,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.14
53,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.45
54,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,8.935
55,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.71
56,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.71
57,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.93
58,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,14.01
59,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,10.54
60,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.71
61,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.71
62,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,8.46
63,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.695
64,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,10.74
65,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,7.53
66,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,14.65
67,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,10.52
68,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.15
69,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.41
70,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.63
71,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.357
72,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,13.95
73,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.17
74,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.96
75,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.86
76,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.814
77,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,13.36
78,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,3.602
79,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,4.229
80,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,7.766
81,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,8.53
82,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,5.748
83,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.56
84,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.85
85,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,13.43
86,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.152
87,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,13.63
88,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.34
89,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.88
90,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.22
91,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.9
92,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,6.901
93,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.43
94,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,4.763
95,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,10.32
96,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.71
97,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.15
98,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.36
99,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,8.679
100,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,17.55
101,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,10.75
102,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.96
103,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.92
104,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,14.65
105,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,14.09
106,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,13.19
107,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,12.92
108,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,20.97
109,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,8.971
110,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,9.24
111,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.65
112,APTX,ENSG00000137074.18,Brain_Cortex,50-59,male,11.07
113,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,10.74
114,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.03
115,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,6.958
116,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,15.5
117,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.55
118,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.67
119,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,10.32
120,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,9.505
121,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,9.833
122,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.78
123,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.56
124,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.56
125,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,12.59
126,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,4.603
127,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,10.75
128,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,12.04
129,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,11.67
130,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,10.9
131,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,12.95
132,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,10.42
133,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,15.64
134,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,16.95
135,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,13.35
136,APTX,ENSG00000137074.18,Brain_Cortex,50-59,female,9.144
137,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,14.32
138,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.57
139,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,15.3
140,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.0
141,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.18
142,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.443
143,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.67
144,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.84
145,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,6.398
146,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.17
147,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,15.3
148,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.6
149,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.31
150,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,6.363
151,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.75
152,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,16.88
153,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.38
154,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.01
155,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.042
156,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.775
157,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,14.71
158,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,15.43
159,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.806
160,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.806
161,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,20.12
162,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,17.6
163,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.57
164,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.57
165,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.74
166,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.65
167,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,14.65
168,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.501
169,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.21
170,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.28
171,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.75
172,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.61
173,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,6.119
174,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.806
175,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.806
176,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.361
177,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.846
178,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.2
179,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.458
180,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,5.767
181,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.771
182,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.361
183,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.901
184,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.09
185,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.309
186,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.89
187,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.56
188,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.56
189,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.439
190,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.72
191,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.98
192,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,4.989
193,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.416
194,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.93
195,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.399
196,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,12.35
197,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.12
198,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.54
199,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,15.99
200,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.261
201,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,12.77
202,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.096
203,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.37
204,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.846
205,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.86
206,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,12.01
207,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,4.102
208,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,6.96
209,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.84
210,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.89
211,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.47
212,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.32
213,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,12.21
214,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.753
215,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.584
216,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.21
217,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.269
218,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,7.877
219,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.99
220,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.31
221,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.45
222,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.28
223,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.25
224,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.75
225,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,14.65
226,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.57
227,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,13.57
228,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,6.873
229,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.69
230,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,9.75
231,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,10.02
232,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,8.537
233,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.51
234,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.02
235,APTX,ENSG00000137074.18,Brain_Cortex,60-69,male,11.04
236,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.0
237,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.74
238,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,8.035
239,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,7.277
240,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,6.623
241,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,7.058
242,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.04
243,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,7.497
244,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.59
245,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,8.333
246,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,9.692
247,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.67
248,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.32
249,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,14.45
250,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.1
251,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.11
252,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,12.47
253,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.92
254,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.56
255,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.56
256,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,6.706
257,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.56
258,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.56
259,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,5.686
260,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,17.3
261,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,4.221
262,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.81
263,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.79
264,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.75
265,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.67
266,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,7.773
267,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,14.57
268,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,13.06
269,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.95
270,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,10.99
271,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,5.629
272,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,12.06
273,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,13.4
274,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.82
275,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.23
276,APTX,ENSG00000137074.18,Brain_Cortex,60-69,female,11.42
277,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,12.43
278,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,11.75
279,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,11.2
280,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,11.3
281,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,11.75
282,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,7.46
283,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,10.65
284,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,13.14
285,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,12.46
286,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,12.43
287,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,4.24
288,APTX,ENSG00000137074.18,Brain_Cortex,70-79,male,14.06
289,APTX,ENSG00000137074.18,Brain_Cortex,70-79,female,11.16
290,APTX,ENSG00000137074.18,Brain_Cortex,70-79,female,6.564
291,APTX,ENSG00000137074.18,Brain_Cortex,70-79,female,8.5
292,APTX,ENSG00000137074.18,Brain_Cortex,70-79,female,7.32
