,gene,gencodeId,tissue,age,gender,TPM
436,COQ7,ENSG00000167186.10,Lung,50-59,female,11.8
437,COQ7,ENSG00000167186.10,Lung,50-59,female,11.8
438,COQ7,ENSG00000167186.10,Lung,50-59,female,5.123
439,COQ7,ENSG00000167186.10,Lung,50-59,female,6.369
440,COQ7,ENSG00000167186.10,Lung,50-59,female,9.105
441,COQ7,ENSG00000167186.10,Lung,50-59,female,10.36
442,COQ7,ENSG00000167186.10,Lung,50-59,female,10.42
443,COQ7,ENSG00000167186.10,Lung,50-59,female,10.72
444,COQ7,ENSG00000167186.10,Lung,50-59,female,4.71
445,COQ7,ENSG00000167186.10,Lung,50-59,female,8.62
446,COQ7,ENSG00000167186.10,Lung,50-59,female,6.065
447,COQ7,ENSG00000167186.10,Lung,50-59,female,9.854
448,COQ7,ENSG00000167186.10,Lung,50-59,female,8.933
449,COQ7,ENSG00000167186.10,Lung,50-59,female,8.552
450,COQ7,ENSG00000167186.10,Lung,50-59,female,20.24
451,COQ7,ENSG00000167186.10,Lung,50-59,female,11.05
452,COQ7,ENSG00000167186.10,Lung,50-59,female,8.841
453,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
454,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
455,COQ7,ENSG00000167186.10,Lung,50-59,female,11.39
456,COQ7,ENSG00000167186.10,Lung,50-59,female,12.74
457,COQ7,ENSG00000167186.10,Lung,50-59,female,10.92
458,COQ7,ENSG00000167186.10,Lung,60-69,male,12.58
459,COQ7,ENSG00000167186.10,Lung,60-69,male,10.21
460,COQ7,ENSG00000167186.10,Lung,60-69,male,11.36
461,COQ7,ENSG00000167186.10,Lung,60-69,male,5.792
462,COQ7,ENSG00000167186.10,Lung,60-69,male,5.741
463,COQ7,ENSG00000167186.10,Lung,60-69,male,10.28
464,COQ7,ENSG00000167186.10,Lung,60-69,male,2.856
465,COQ7,ENSG00000167186.10,Lung,60-69,male,4.742
466,COQ7,ENSG00000167186.10,Lung,60-69,male,11.22
467,COQ7,ENSG00000167186.10,Lung,60-69,male,10.16
468,COQ7,ENSG00000167186.10,Lung,60-69,male,6.267
469,COQ7,ENSG00000167186.10,Lung,60-69,male,6.267
470,COQ7,ENSG00000167186.10,Lung,60-69,male,5.64
471,COQ7,ENSG00000167186.10,Lung,60-69,male,5.792
472,COQ7,ENSG00000167186.10,Lung,60-69,male,10.87
473,COQ7,ENSG00000167186.10,Lung,60-69,male,10.59
474,COQ7,ENSG00000167186.10,Lung,60-69,male,10.59
475,COQ7,ENSG00000167186.10,Lung,60-69,male,11.13
476,COQ7,ENSG00000167186.10,Lung,60-69,male,16.48
477,COQ7,ENSG00000167186.10,Lung,60-69,male,10.61
478,COQ7,ENSG00000167186.10,Lung,60-69,male,7.332
479,COQ7,ENSG00000167186.10,Lung,60-69,male,9.382
480,COQ7,ENSG00000167186.10,Lung,60-69,male,7.073
481,COQ7,ENSG00000167186.10,Lung,60-69,male,6.322
482,COQ7,ENSG00000167186.10,Lung,60-69,male,7.74
483,COQ7,ENSG00000167186.10,Lung,60-69,male,12.66
484,COQ7,ENSG00000167186.10,Lung,60-69,male,7.679
485,COQ7,ENSG00000167186.10,Lung,60-69,male,6.335
486,COQ7,ENSG00000167186.10,Lung,60-69,male,6.145
487,COQ7,ENSG00000167186.10,Lung,60-69,male,3.829
488,COQ7,ENSG00000167186.10,Lung,60-69,male,11.93
489,COQ7,ENSG00000167186.10,Lung,60-69,male,9.025
490,COQ7,ENSG00000167186.10,Lung,60-69,male,12.76
491,COQ7,ENSG00000167186.10,Lung,60-69,male,8.548
492,COQ7,ENSG00000167186.10,Lung,60-69,male,7.461
493,COQ7,ENSG00000167186.10,Lung,60-69,male,4.411
494,COQ7,ENSG00000167186.10,Lung,60-69,male,5.923
495,COQ7,ENSG00000167186.10,Lung,60-69,male,8.07
496,COQ7,ENSG00000167186.10,Lung,60-69,male,4.071
497,COQ7,ENSG00000167186.10,Lung,60-69,male,6.57
498,COQ7,ENSG00000167186.10,Lung,60-69,male,10.83
499,COQ7,ENSG00000167186.10,Lung,60-69,male,9.64
500,COQ7,ENSG00000167186.10,Lung,60-69,male,4.431
501,COQ7,ENSG00000167186.10,Lung,60-69,male,5.3
502,COQ7,ENSG00000167186.10,Lung,60-69,male,11.0
503,COQ7,ENSG00000167186.10,Lung,60-69,male,10.21
504,COQ7,ENSG00000167186.10,Lung,60-69,male,9.253
505,COQ7,ENSG00000167186.10,Lung,60-69,male,12.24
506,COQ7,ENSG00000167186.10,Lung,60-69,male,5.445
507,COQ7,ENSG00000167186.10,Lung,60-69,male,12.05
508,COQ7,ENSG00000167186.10,Lung,60-69,male,13.8
509,COQ7,ENSG00000167186.10,Lung,60-69,male,9.863
510,COQ7,ENSG00000167186.10,Lung,60-69,male,11.67
511,COQ7,ENSG00000167186.10,Lung,60-69,male,11.68
512,COQ7,ENSG00000167186.10,Lung,60-69,male,11.55
513,COQ7,ENSG00000167186.10,Lung,60-69,male,9.681
514,COQ7,ENSG00000167186.10,Lung,60-69,male,5.211
515,COQ7,ENSG00000167186.10,Lung,60-69,male,6.811
516,COQ7,ENSG00000167186.10,Lung,60-69,male,8.87
517,COQ7,ENSG00000167186.10,Lung,60-69,male,8.821
518,COQ7,ENSG00000167186.10,Lung,60-69,male,15.48
519,COQ7,ENSG00000167186.10,Lung,60-69,male,7.438
520,COQ7,ENSG00000167186.10,Lung,60-69,male,3.896
521,COQ7,ENSG00000167186.10,Lung,60-69,male,7.819
522,COQ7,ENSG00000167186.10,Lung,60-69,male,11.45
523,COQ7,ENSG00000167186.10,Lung,60-69,male,10.25
524,COQ7,ENSG00000167186.10,Lung,60-69,male,6.912
525,COQ7,ENSG00000167186.10,Lung,60-69,male,6.267
526,COQ7,ENSG00000167186.10,Lung,60-69,male,6.267
527,COQ7,ENSG00000167186.10,Lung,60-69,male,7.273
528,COQ7,ENSG00000167186.10,Lung,60-69,male,11.55
529,COQ7,ENSG00000167186.10,Lung,60-69,male,9.43
530,COQ7,ENSG00000167186.10,Lung,60-69,male,5.209
531,COQ7,ENSG00000167186.10,Lung,60-69,male,9.149
532,COQ7,ENSG00000167186.10,Lung,60-69,male,5.559
533,COQ7,ENSG00000167186.10,Lung,60-69,male,12.38
534,COQ7,ENSG00000167186.10,Lung,60-69,male,11.8
535,COQ7,ENSG00000167186.10,Lung,60-69,male,10.79
536,COQ7,ENSG00000167186.10,Lung,60-69,male,9.448
537,COQ7,ENSG00000167186.10,Lung,60-69,male,4.418
538,COQ7,ENSG00000167186.10,Lung,60-69,male,3.698
539,COQ7,ENSG00000167186.10,Lung,60-69,male,7.51
540,COQ7,ENSG00000167186.10,Lung,60-69,male,11.35
541,COQ7,ENSG00000167186.10,Lung,60-69,male,7.71
542,COQ7,ENSG00000167186.10,Lung,60-69,male,6.466
543,COQ7,ENSG00000167186.10,Lung,60-69,male,6.466
544,COQ7,ENSG00000167186.10,Lung,60-69,male,11.54
545,COQ7,ENSG00000167186.10,Lung,60-69,male,8.728
546,COQ7,ENSG00000167186.10,Lung,60-69,male,10.28
547,COQ7,ENSG00000167186.10,Lung,60-69,male,7.149
548,COQ7,ENSG00000167186.10,Lung,60-69,male,6.151
549,COQ7,ENSG00000167186.10,Lung,60-69,male,10.74
550,COQ7,ENSG00000167186.10,Lung,60-69,male,10.16
551,COQ7,ENSG00000167186.10,Lung,60-69,male,17.06
552,COQ7,ENSG00000167186.10,Lung,60-69,male,15.64
553,COQ7,ENSG00000167186.10,Lung,60-69,male,11.91
554,COQ7,ENSG00000167186.10,Lung,60-69,male,3.435
555,COQ7,ENSG00000167186.10,Lung,60-69,male,5.797
556,COQ7,ENSG00000167186.10,Lung,60-69,male,10.16
557,COQ7,ENSG00000167186.10,Lung,60-69,male,15.14
558,COQ7,ENSG00000167186.10,Lung,60-69,male,9.406
559,COQ7,ENSG00000167186.10,Lung,60-69,male,11.14
560,COQ7,ENSG00000167186.10,Lung,60-69,male,11.93
561,COQ7,ENSG00000167186.10,Lung,60-69,male,11.43
562,COQ7,ENSG00000167186.10,Lung,60-69,male,7.554
563,COQ7,ENSG00000167186.10,Lung,60-69,male,9.231
564,COQ7,ENSG00000167186.10,Lung,60-69,male,10.02
565,COQ7,ENSG00000167186.10,Lung,60-69,male,10.34
566,COQ7,ENSG00000167186.10,Lung,60-69,male,4.876
567,COQ7,ENSG00000167186.10,Lung,60-69,male,7.563
568,COQ7,ENSG00000167186.10,Lung,60-69,male,5.611
569,COQ7,ENSG00000167186.10,Lung,60-69,male,7.45
570,COQ7,ENSG00000167186.10,Lung,60-69,male,10.87
571,COQ7,ENSG00000167186.10,Lung,60-69,male,14.21
572,COQ7,ENSG00000167186.10,Lung,60-69,male,12.09
573,COQ7,ENSG00000167186.10,Lung,60-69,male,6.466
574,COQ7,ENSG00000167186.10,Lung,60-69,male,6.466
575,COQ7,ENSG00000167186.10,Lung,60-69,male,7.011
576,COQ7,ENSG00000167186.10,Lung,60-69,male,10.89
577,COQ7,ENSG00000167186.10,Lung,60-69,male,7.2
578,COQ7,ENSG00000167186.10,Lung,60-69,male,11.43
579,COQ7,ENSG00000167186.10,Lung,60-69,male,11.34
580,COQ7,ENSG00000167186.10,Lung,60-69,male,10.89
581,COQ7,ENSG00000167186.10,Lung,60-69,male,11.93
582,COQ7,ENSG00000167186.10,Lung,60-69,male,10.59
583,COQ7,ENSG00000167186.10,Lung,60-69,male,10.59
584,COQ7,ENSG00000167186.10,Lung,60-69,male,5.575
585,COQ7,ENSG00000167186.10,Lung,60-69,male,9.726
586,COQ7,ENSG00000167186.10,Lung,60-69,male,11.8
587,COQ7,ENSG00000167186.10,Lung,60-69,male,12.74
588,COQ7,ENSG00000167186.10,Lung,60-69,male,15.02
589,COQ7,ENSG00000167186.10,Lung,60-69,male,9.108
590,COQ7,ENSG00000167186.10,Lung,60-69,male,8.167
591,COQ7,ENSG00000167186.10,Lung,60-69,male,11.13
592,COQ7,ENSG00000167186.10,Lung,60-69,male,11.67
593,COQ7,ENSG00000167186.10,Lung,60-69,male,11.06
594,COQ7,ENSG00000167186.10,Lung,60-69,male,10.57
595,COQ7,ENSG00000167186.10,Lung,60-69,male,11.14
596,COQ7,ENSG00000167186.10,Lung,60-69,male,14.0
597,COQ7,ENSG00000167186.10,Lung,60-69,male,10.19
598,COQ7,ENSG00000167186.10,Lung,60-69,male,9.867
599,COQ7,ENSG00000167186.10,Lung,60-69,male,10.86
600,COQ7,ENSG00000167186.10,Lung,60-69,male,9.356
601,COQ7,ENSG00000167186.10,Lung,60-69,male,9.108
602,COQ7,ENSG00000167186.10,Lung,60-69,male,6.106
603,COQ7,ENSG00000167186.10,Lung,60-69,male,10.99
604,COQ7,ENSG00000167186.10,Lung,60-69,male,6.454
605,COQ7,ENSG00000167186.10,Lung,60-69,male,10.79
606,COQ7,ENSG00000167186.10,Lung,60-69,male,6.97
607,COQ7,ENSG00000167186.10,Lung,60-69,male,13.67
608,COQ7,ENSG00000167186.10,Lung,60-69,male,9.523
609,COQ7,ENSG00000167186.10,Lung,60-69,female,10.55
610,COQ7,ENSG00000167186.10,Lung,60-69,female,5.785
611,COQ7,ENSG00000167186.10,Lung,60-69,female,12.64
612,COQ7,ENSG00000167186.10,Lung,60-69,female,4.842
613,COQ7,ENSG00000167186.10,Lung,60-69,female,6.696
614,COQ7,ENSG00000167186.10,Lung,60-69,female,4.659
615,COQ7,ENSG00000167186.10,Lung,60-69,female,13.15
616,COQ7,ENSG00000167186.10,Lung,60-69,female,8.773
617,COQ7,ENSG00000167186.10,Lung,60-69,female,5.416
618,COQ7,ENSG00000167186.10,Lung,60-69,female,12.24
619,COQ7,ENSG00000167186.10,Lung,60-69,female,11.67
620,COQ7,ENSG00000167186.10,Lung,60-69,female,10.35
621,COQ7,ENSG00000167186.10,Lung,60-69,female,16.43
622,COQ7,ENSG00000167186.10,Lung,60-69,female,6.776
623,COQ7,ENSG00000167186.10,Lung,60-69,female,10.59
624,COQ7,ENSG00000167186.10,Lung,60-69,female,10.59
625,COQ7,ENSG00000167186.10,Lung,60-69,female,10.73
626,COQ7,ENSG00000167186.10,Lung,60-69,female,7.583
627,COQ7,ENSG00000167186.10,Lung,60-69,female,11.7
628,COQ7,ENSG00000167186.10,Lung,60-69,female,3.657
629,COQ7,ENSG00000167186.10,Lung,60-69,female,4.091
630,COQ7,ENSG00000167186.10,Lung,60-69,female,13.57
631,COQ7,ENSG00000167186.10,Lung,60-69,female,9.534
632,COQ7,ENSG00000167186.10,Lung,60-69,female,7.448
633,COQ7,ENSG00000167186.10,Lung,60-69,female,10.19
634,COQ7,ENSG00000167186.10,Lung,60-69,female,15.21
635,COQ7,ENSG00000167186.10,Lung,60-69,female,8.972
636,COQ7,ENSG00000167186.10,Lung,60-69,female,11.22
637,COQ7,ENSG00000167186.10,Lung,60-69,female,9.775
638,COQ7,ENSG00000167186.10,Lung,60-69,female,11.87
639,COQ7,ENSG00000167186.10,Lung,60-69,female,11.7
640,COQ7,ENSG00000167186.10,Lung,60-69,female,13.4
641,COQ7,ENSG00000167186.10,Lung,60-69,female,8.489
642,COQ7,ENSG00000167186.10,Lung,60-69,female,12.09
643,COQ7,ENSG00000167186.10,Lung,60-69,female,7.551
644,COQ7,ENSG00000167186.10,Lung,60-69,female,10.83
645,COQ7,ENSG00000167186.10,Lung,60-69,female,4.043
646,COQ7,ENSG00000167186.10,Lung,60-69,female,10.54
647,COQ7,ENSG00000167186.10,Lung,60-69,female,7.913
648,COQ7,ENSG00000167186.10,Lung,60-69,female,10.25
649,COQ7,ENSG00000167186.10,Lung,60-69,female,7.697
650,COQ7,ENSG00000167186.10,Lung,60-69,female,5.987
651,COQ7,ENSG00000167186.10,Lung,60-69,female,9.149
652,COQ7,ENSG00000167186.10,Lung,60-69,female,14.67
653,COQ7,ENSG00000167186.10,Lung,60-69,female,5.185
654,COQ7,ENSG00000167186.10,Lung,60-69,female,3.159
655,COQ7,ENSG00000167186.10,Lung,60-69,female,14.4
656,COQ7,ENSG00000167186.10,Lung,60-69,female,12.32
657,COQ7,ENSG00000167186.10,Lung,60-69,female,9.213
658,COQ7,ENSG00000167186.10,Lung,60-69,female,9.873
659,COQ7,ENSG00000167186.10,Lung,60-69,female,11.32
660,COQ7,ENSG00000167186.10,Lung,60-69,female,11.4
661,COQ7,ENSG00000167186.10,Lung,60-69,female,6.071
662,COQ7,ENSG00000167186.10,Lung,60-69,female,9.555
663,COQ7,ENSG00000167186.10,Lung,60-69,female,10.32
664,COQ7,ENSG00000167186.10,Lung,60-69,female,9.991
665,COQ7,ENSG00000167186.10,Lung,60-69,female,11.8
666,COQ7,ENSG00000167186.10,Lung,60-69,female,13.8
667,COQ7,ENSG00000167186.10,Lung,60-69,female,12.53
668,COQ7,ENSG00000167186.10,Lung,60-69,female,9.311
669,COQ7,ENSG00000167186.10,Lung,60-69,female,12.31
670,COQ7,ENSG00000167186.10,Lung,60-69,female,4.506
671,COQ7,ENSG00000167186.10,Lung,60-69,female,11.36
672,COQ7,ENSG00000167186.10,Lung,60-69,female,5.302
673,COQ7,ENSG00000167186.10,Lung,60-69,female,9.377
674,COQ7,ENSG00000167186.10,Lung,60-69,female,8.435
675,COQ7,ENSG00000167186.10,Lung,60-69,female,6.205
676,COQ7,ENSG00000167186.10,Lung,60-69,female,6.25
677,COQ7,ENSG00000167186.10,Lung,60-69,female,7.46
678,COQ7,ENSG00000167186.10,Lung,60-69,female,9.726
679,COQ7,ENSG00000167186.10,Lung,60-69,female,14.17
680,COQ7,ENSG00000167186.10,Lung,60-69,female,8.299
681,COQ7,ENSG00000167186.10,Lung,60-69,female,12.17
682,COQ7,ENSG00000167186.10,Lung,60-69,female,7.554
683,COQ7,ENSG00000167186.10,Lung,60-69,female,6.784
684,COQ7,ENSG00000167186.10,Lung,60-69,female,7.659
685,COQ7,ENSG00000167186.10,Lung,60-69,female,8.444
686,COQ7,ENSG00000167186.10,Lung,60-69,female,12.74
687,COQ7,ENSG00000167186.10,Lung,60-69,female,5.214
688,COQ7,ENSG00000167186.10,Lung,70-79,male,5.878
689,COQ7,ENSG00000167186.10,Lung,70-79,male,3.345
690,COQ7,ENSG00000167186.10,Lung,70-79,male,10.27
691,COQ7,ENSG00000167186.10,Lung,70-79,male,4.709
692,COQ7,ENSG00000167186.10,Lung,70-79,male,5.761
693,COQ7,ENSG00000167186.10,Lung,70-79,male,8.025
694,COQ7,ENSG00000167186.10,Lung,70-79,male,13.03
695,COQ7,ENSG00000167186.10,Lung,70-79,male,5.047
696,COQ7,ENSG00000167186.10,Lung,70-79,male,5.438
697,COQ7,ENSG00000167186.10,Lung,70-79,male,8.479
698,COQ7,ENSG00000167186.10,Lung,70-79,male,12.65
699,COQ7,ENSG00000167186.10,Lung,70-79,male,9.432
700,COQ7,ENSG00000167186.10,Lung,70-79,male,6.2
701,COQ7,ENSG00000167186.10,Lung,70-79,male,9.413
702,COQ7,ENSG00000167186.10,Lung,70-79,male,8.719
703,COQ7,ENSG00000167186.10,Lung,70-79,male,7.998
704,COQ7,ENSG00000167186.10,Lung,70-79,male,8.504
705,COQ7,ENSG00000167186.10,Lung,70-79,male,10.6
706,COQ7,ENSG00000167186.10,Lung,70-79,female,11.7
707,COQ7,ENSG00000167186.10,Lung,70-79,female,10.72
708,COQ7,ENSG00000167186.10,Lung,70-79,female,11.7
709,COQ7,ENSG00000167186.10,Lung,70-79,female,8.169
710,COQ7,ENSG00000167186.10,Lung,70-79,female,11.75
711,COQ7,ENSG00000167186.10,Lung,70-79,female,10.72
