,gene,gencodeId,tissue,age,gender,TPM
26,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.71
27,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.341
28,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.33
29,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.628
30,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.258
31,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.093
32,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.938
33,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.893
34,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.897
35,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.311
36,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.936
37,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.765
38,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.913
39,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.62
40,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.353
41,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.686
42,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.432
43,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.575
44,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.541
45,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.282
46,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.628
47,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.22
48,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.12
49,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.961
50,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.533
51,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.048
52,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.438
53,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.626
54,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.273
55,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.577
56,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.481
57,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.283
58,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.589
59,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.07
60,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.782
61,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.8
62,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.633
63,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.879
64,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.27
65,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.582
66,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.15
67,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.767
68,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.758
69,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.516
70,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.728
71,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.628
72,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.672
73,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.021
74,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.414
75,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.35
76,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.395
77,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.573
78,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.034
79,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.63
80,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.592
81,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.637
82,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.654
83,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.958
84,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.198
85,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.414
86,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.36
87,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.57
88,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.15
89,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.787
90,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.229
91,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.703
92,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.994
93,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.715
94,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.215
95,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.244
96,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.444
97,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.111
98,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.593
99,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.64
100,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.15
101,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.36
102,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.894
103,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.752
104,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.535
105,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.68
106,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.048
107,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.969
108,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.894
109,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.385
110,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.008
111,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.029
112,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.618
113,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.559
114,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.596
115,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.96
116,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.015
117,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.562
118,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.395
119,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.655
120,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.873
121,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.111
122,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.6
123,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.677
124,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.882
125,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.309
126,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.784
127,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.748
128,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.88
129,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.454
130,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.302
131,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.46
132,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.685
133,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.42
134,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.73
135,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.811
136,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.772
137,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.885
138,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.381
139,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.359
140,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.472
141,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.859
142,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.296
143,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.199
144,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.999
145,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.257
146,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.33
147,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.078
148,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.987
149,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.081
150,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.253
151,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.381
152,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.003
153,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.351
154,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.958
155,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.296
156,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.644
157,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.451
158,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.04
159,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.681
160,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.439
161,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.01
162,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.569
163,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.774
164,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.46
165,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.502
166,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.781
167,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.952
168,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.828
169,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.283
170,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.943
171,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.5
172,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.137
173,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.602
174,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.891
175,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.861
176,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.55
177,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.706
178,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.428
179,TCF3,ENSG00000071564.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.995
