,gene,gencodeId,tissue,age,gender,TPM
51,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,10.01
52,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,9.864
53,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,11.76
54,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,8.05
55,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,7.127
56,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,8.797
57,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,10.07
58,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,5.744
59,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,8.728
60,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,male,6.524
61,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.998
62,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,9.557
63,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,6.854
64,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,10.16
65,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,10.44
66,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.955
67,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,10.01
68,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,13.84
69,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,13.85
70,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,10.8
71,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.808
72,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,12.84
73,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,13.23
74,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.693
75,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,11.17
76,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.717
77,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,7.344
78,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,8.06
79,CLOCK,ENSG00000134852.14,Artery_Coronary,40-49,female,14.06
80,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.685
81,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.58
82,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.19
83,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.19
84,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.348
85,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.56
86,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,13.36
87,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,7.685
88,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.193
89,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.422
90,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.884
91,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.13
92,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.024
93,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,4.491
94,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.159
95,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.56
96,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.86
97,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,14.03
98,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,6.811
99,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.22
100,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.41
101,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,15.59
102,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.38
103,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.004
104,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.938
105,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.67
106,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,6.392
107,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.47
108,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.34
109,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,13.28
110,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.566
111,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,14.11
112,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.88
113,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,16.54
114,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,12.9
115,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,13.51
116,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.034
117,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.717
118,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,13.28
119,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,12.38
120,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.989
121,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,16.2
122,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.26
123,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.893
124,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,13.88
125,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.19
126,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.19
127,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.07
128,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.569
129,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.706
130,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,12.61
131,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.01
132,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.872
133,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,6.905
134,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.68
135,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.14
136,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.033
137,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.19
138,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.19
139,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.92
140,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,8.27
141,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.488
142,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,7.794
143,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.52
144,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,7.217
145,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.07
146,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,4.627
147,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,10.88
148,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,9.575
149,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,11.87
150,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,4.924
151,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,male,7.868
152,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,11.28
153,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,7.839
154,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.52
155,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.7
156,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,7.942
157,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.19
158,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.19
159,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.47
160,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,11.05
161,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.18
162,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.56
163,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,17.72
164,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.729
165,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,15.01
166,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.01
167,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.93
168,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,13.29
169,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,13.49
170,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.642
171,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,9.082
172,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,14.83
173,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,10.13
174,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,18.6
175,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,12.11
176,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,7.209
177,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,12.52
178,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,12.03
179,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,9.355
180,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,11.26
181,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,7.903
182,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.803
183,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.01
184,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.717
185,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,11.06
186,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,8.784
187,CLOCK,ENSG00000134852.14,Artery_Coronary,50-59,female,6.176
188,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.122
189,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,9.715
190,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,6.287
191,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,7.7
192,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,9.447
193,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.56
194,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.56
195,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.102
196,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,9.733
197,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.65
198,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,7.522
199,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.632
200,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,7.614
201,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.66
202,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.56
203,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.56
204,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.972
205,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,13.84
206,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,15.7
207,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,7.361
208,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,11.95
209,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,15.39
210,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,7.809
211,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.46
212,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.35
213,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.35
214,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.702
215,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.694
216,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,13.58
217,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,13.21
218,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.39
219,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.47
220,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,12.89
221,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,13.16
222,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,11.44
223,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,11.36
224,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,11.75
225,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.91
226,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.714
227,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,9.888
228,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,6.318
229,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,5.253
230,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.354
231,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,11.26
232,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,6.568
233,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,8.36
234,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,10.83
235,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,12.25
236,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,male,12.57
237,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,13.55
238,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,8.627
239,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,13.87
240,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.76
241,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,9.822
242,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,11.67
243,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,6.414
244,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,12.13
245,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,11.13
246,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,9.826
247,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,12.98
248,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,9.298
249,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.47
250,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.81
251,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,9.954
252,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.56
253,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.56
254,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.48
255,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,13.84
256,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,8.776
257,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.35
258,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.35
259,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,11.4
260,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,12.71
261,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,9.589
262,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.11
263,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,15.06
264,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,10.72
265,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,15.28
266,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,8.805
267,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,12.25
268,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,5.553
269,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,11.26
270,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,8.453
271,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,7.353
272,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,6.97
273,CLOCK,ENSG00000134852.14,Artery_Coronary,60-69,female,8.952
274,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,male,12.09
275,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,male,8.39
276,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,male,6.199
277,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,male,8.684
278,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,male,9.232
279,CLOCK,ENSG00000134852.14,Artery_Coronary,70-79,female,13.25
