,gene,gencodeId,tissue,age,gender,TPM
29,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,0.8606
30,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,0.7305
31,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.679
32,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.581
33,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.187
34,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.424
35,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.241
36,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.205
37,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.903
38,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.084
39,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.549
40,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.454
41,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.033
42,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.491
43,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.345
44,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.428
45,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,8.138
46,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.905
47,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,8.017
48,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.423
49,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.759
50,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.763
51,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.592
52,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.142
53,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,0.5066
54,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.006
55,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.135
56,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.429
57,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.824
58,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.552
59,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.094
60,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.786
61,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,4.969
62,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.956
63,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.697
64,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.164
65,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,4.478
66,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,3.24
67,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,1.482
68,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,0.8571
69,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.485
70,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,5.665
71,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,male,2.369
72,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.58
73,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,1.016
74,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.413
75,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.128
76,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.17
77,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.706
78,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.531
79,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.724
80,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.033
81,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.93
82,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.433
83,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,7.233
84,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,1.275
85,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.195
86,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,2.203
87,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,50-59,female,3.084
88,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.395
89,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,0.9479
90,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,0.7722
91,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.188
92,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.684
93,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.598
94,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.179
95,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.826
96,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.451
97,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.911
98,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.406
99,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.433
100,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.709
101,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.419
102,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.169
103,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.914
104,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.084
105,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.186
106,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.308
107,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.418
108,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.631
109,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.033
110,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.989
111,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,0.8474
112,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.454
113,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.078
114,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.844
115,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.634
116,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.964
117,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.405
118,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.41
119,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.764
120,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.49
121,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.308
122,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.259
123,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.12
124,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.82
125,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.484
126,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.335
127,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.453
128,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.25
129,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,4.507
130,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.078
131,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.392
132,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,4.365
133,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.782
134,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.048
135,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.491
136,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.088
137,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.002
138,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,6.27
139,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.585
140,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.807
141,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,4.385
142,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.129
143,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.19
144,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,4.866
145,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.178
146,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.192
147,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.803
148,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.467
149,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.8
150,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.526
151,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.258
152,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,2.247
153,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.87
154,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.618
155,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.062
156,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.477
157,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,0.5689
158,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,3.306
159,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,5.674
160,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.359
161,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.408
162,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.985
163,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.425
164,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,male,1.813
165,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,0.6469
166,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.779
167,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.886
168,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.243
169,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,0.9322
170,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.024
171,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.024
172,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.744
173,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.612
174,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,4.461
175,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.204
176,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,0.885
177,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.024
178,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.024
179,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.484
180,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.033
181,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.249
182,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.09
183,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.134
184,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.044
185,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.321
186,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.788
187,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.674
188,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.415
189,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.019
190,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,4.596
191,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.959
192,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.313
193,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,2.028
194,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,3.084
195,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,15.38
196,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.517
197,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,60-69,female,1.811
198,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,1.671
199,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,5.207
200,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,2.677
201,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,3.476
202,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,1.884
203,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,1.942
204,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,5.628
205,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,1.934
206,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,male,3.081
207,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,female,5.062
208,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,female,1.642
209,LMNB1,ENSG00000113368.11,Brain_Hypothalamus,70-79,female,0.8205
