,gene,gencodeId,tissue,age,gender,TPM
77,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,14.23
78,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,26.8
79,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,18.45
80,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,24.31
81,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,21.46
82,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,29.01
83,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,13.69
84,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,31.74
85,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,17.18
86,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,29.1
87,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,13.11
88,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,14.99
89,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,11.9
90,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,23.05
91,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,19.7
92,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,8.639
93,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,26.72
94,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,26.59
95,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,37.64
96,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,14.41
97,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,15.08
98,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,17.14
99,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,53.25
100,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,11.69
101,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,11.31
102,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,22.57
103,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,male,23.39
104,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,13.69
105,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,26.81
106,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,45.56
107,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,21.46
108,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,14.1
109,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,30.02
110,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,15.12
111,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,18.75
112,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,20.84
113,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,15.32
114,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,14.99
115,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,24.05
116,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,30.38
117,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,15.19
118,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,38.72
119,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,27.86
120,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,18.75
121,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,21.4
122,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,20.67
123,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,30.88
124,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,15.3
125,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,25.55
126,HIF1A,ENSG00000100644.16,Brain_Cortex,50-59,female,15.44
127,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,23.25
128,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.85
129,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.73
130,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.71
131,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.71
132,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.03
133,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,22.08
134,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,10.26
135,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,50.25
136,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,28.85
137,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.9
138,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.9
139,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.25
140,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,16.63
141,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,24.93
142,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,36.31
143,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.9
144,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,25.19
145,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,34.69
146,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.49
147,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,29.4
148,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.85
149,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,37.24
150,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,31.64
151,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.98
152,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,29.46
153,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.18
154,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,25.65
155,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,45.4
156,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.85
157,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,23.22
158,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.02
159,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,26.05
160,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,20.88
161,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,16.4
162,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,33.77
163,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.39
164,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.81
165,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.59
166,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.75
167,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.13
168,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,42.21
169,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,7.055
170,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.26
171,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.67
172,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,11.57
173,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.21
174,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,21.12
175,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,21.46
176,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.28
177,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.8
178,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.8
179,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,25.09
180,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,28.01
181,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,28.01
182,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,26.91
183,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.69
184,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,12.61
185,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.58
186,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.0
187,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.53
188,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.99
189,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,15.72
190,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.32
191,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.93
192,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.82
193,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,11.23
194,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.99
195,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.85
196,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.14
197,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,20.59
198,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,25.66
199,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,34.73
200,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.8
201,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.8
202,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,21.75
203,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.58
204,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,9.1
205,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.98
206,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.09
207,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,11.59
208,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.86
209,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,20.54
210,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,12.78
211,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,26.53
212,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,27.37
213,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,14.28
214,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,27.08
215,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,17.46
216,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,13.76
217,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,18.25
218,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,19.89
219,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,male,22.26
220,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,14.97
221,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,24.29
222,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,18.92
223,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,20.36
224,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,28.01
225,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,28.01
226,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,20.14
227,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,13.69
228,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,17.6
229,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,20.12
230,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.85
231,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,21.46
232,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,23.1
233,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,24.54
234,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,22.47
235,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,30.61
236,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,22.82
237,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,18.75
238,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,16.51
239,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,14.99
240,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,31.07
241,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,18.53
242,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,35.65
243,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,15.61
244,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,25.46
245,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,12.53
246,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,50.46
247,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,31.15
248,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,31.72
249,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.71
250,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.71
251,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,18.75
252,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,34.21
253,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,17.73
254,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,26.32
255,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,49.04
256,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.11
257,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,20.85
258,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,26.79
259,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,17.6
260,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,29.81
261,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.9
262,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,19.9
263,HIF1A,ENSG00000100644.16,Brain_Cortex,60-69,female,28.95
264,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,19.18
265,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,20.82
266,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,23.66
267,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,15.32
268,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,18.46
269,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,23.49
270,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,33.57
271,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,38.81
272,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,26.6
273,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,11.35
274,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,male,50.65
275,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,female,16.65
276,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,female,15.32
277,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,female,26.12
278,HIF1A,ENSG00000100644.16,Brain_Cortex,70-79,female,16.04
