,gene,gencodeId,tissue,age,gender,TPM
27,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,20-29,female,125.3
28,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,108.3
29,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,189.4
30,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,147.3
31,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,112.9
32,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,177.8
33,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,126.9
34,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,207.4
35,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,173.5
36,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,38.94
37,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,180.7
38,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,38.84
39,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,126.2
40,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,68.52
41,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,99.6
42,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,165.1
43,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,156.0
44,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,115.7
45,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,male,32.53
46,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,144.0
47,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,190.6
48,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,191.1
49,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,141.3
50,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,318.1
51,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,161.6
52,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,156.0
53,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,58.18
54,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,30-39,female,127.4
55,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,107.9
56,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,86.87
57,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,116.3
58,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,107.0
59,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,107.8
60,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,124.8
61,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,17.53
62,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,151.7
63,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,21.56
64,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,149.5
65,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,166.6
66,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,144.5
67,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,76.41
68,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,98.85
69,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,144.7
70,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,136.0
71,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,37.4
72,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,134.2
73,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,203.4
74,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,133.3
75,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,133.3
76,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,156.9
77,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,105.4
78,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,23.51
79,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,122.9
80,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,85.47
81,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,313.2
82,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,101.5
83,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,94.57
84,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,136.0
85,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,164.1
86,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,170.4
87,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,91.99
88,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,111.4
89,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,63.19
90,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,114.1
91,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,139.9
92,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,192.0
93,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,75.45
94,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,126.1
95,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,220.6
96,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,142.3
97,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,124.1
98,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,107.8
99,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,105.4
100,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,135.2
101,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,125.6
102,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,111.4
103,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,128.6
104,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,143.6
105,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,male,23.44
106,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,145.9
107,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,105.4
108,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,141.0
109,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,145.5
110,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
111,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
112,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
113,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
114,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,49.79
115,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,153.3
116,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,124.1
117,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,142.9
118,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,163.8
119,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
120,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,113.5
121,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,116.4
122,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,160.8
123,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,132.7
124,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,133.0
125,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,99.67
126,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,89.54
127,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,133.3
128,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,133.3
129,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,149.5
130,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,78.3
131,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,164.7
132,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,37.9
133,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,107.0
134,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,93.82
135,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,40-49,female,124.8
136,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,121.9
137,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,59.36
138,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,109.7
139,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,208.8
140,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,235.3
141,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,107.0
142,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,105.0
143,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,180.2
144,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,161.2
145,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,69.2
146,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,107.8
147,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.9
148,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.9
149,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,18.97
150,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,149.7
151,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,139.4
152,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,71.59
153,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,115.9
154,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,219.2
155,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,91.51
156,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,124.0
157,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,97.02
158,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,53.94
159,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,21.4
160,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,100.5
161,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,200.5
162,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,149.5
163,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,35.37
164,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,162.5
165,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,76.36
166,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,135.3
167,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,114.7
168,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,116.7
169,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,184.2
170,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,97.52
171,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,327.0
172,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,114.8
173,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,56.78
174,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,141.1
175,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,127.9
176,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,134.1
177,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,136.0
178,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,95.44
179,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,115.9
180,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,146.3
181,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,31.22
182,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,160.2
183,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,104.3
184,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,18.63
185,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,112.7
186,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,93.93
187,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,129.8
188,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,232.1
189,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,180.4
190,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,54.49
191,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,27.05
192,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,134.9
193,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,122.0
194,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,39.59
195,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,135.4
196,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,89.58
197,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,177.9
198,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,105.4
199,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,125.4
200,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,153.9
201,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,178.4
202,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,120.6
203,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,76.82
204,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,33.78
205,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,121.9
206,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,32.29
207,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,370.0
208,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,124.7
209,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,217.1
210,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,140.6
211,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,165.5
212,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,35.59
213,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,155.2
214,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,171.1
215,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,171.1
216,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,136.0
217,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,137.5
218,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,137.5
219,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,65.85
220,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,114.3
221,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,131.4
222,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,137.5
223,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,137.5
224,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,89.38
225,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,124.4
226,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,111.4
227,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,127.0
228,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,92.72
229,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,142.2
230,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,120.4
231,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,126.4
232,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,126.4
233,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,45.07
234,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,74.59
235,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,77.16
236,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,196.7
237,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,131.8
238,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,127.3
239,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,99.02
240,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,197.8
241,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,33.21
242,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,143.0
243,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,146.3
244,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,122.3
245,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,177.9
246,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,23.09
247,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,43.77
248,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.1
249,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.1
250,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,104.8
251,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,178.4
252,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,124.1
253,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,107.8
254,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,105.0
255,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,105.4
256,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.1
257,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.1
258,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,126.8
259,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,126.8
260,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,146.9
261,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,127.0
262,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,111.4
263,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,154.2
264,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,129.2
265,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,126.6
266,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,142.0
267,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.9
268,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,male,119.9
269,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,128.2
270,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,85.6
271,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,192.9
272,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,134.9
273,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,110.0
274,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,115.9
275,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,108.1
276,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,105.4
277,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,139.0
278,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,143.3
279,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,171.9
280,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,113.5
281,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,172.5
282,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,13.64
283,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,12.04
284,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,103.3
285,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,113.5
286,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,127.3
287,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,127.9
288,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,275.8
289,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,114.8
290,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,113.9
291,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,108.1
292,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,141.2
293,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,124.1
294,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,103.3
295,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,103.4
296,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,43.77
297,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,113.5
298,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,111.6
299,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,106.1
300,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,216.9
301,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,153.8
302,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,82.52
303,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,126.8
304,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,126.8
305,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,128.2
306,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,135.9
307,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,203.0
308,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,88.44
309,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,86.22
310,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,120.9
311,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,122.8
312,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,125.4
313,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,118.3
314,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,85.43
315,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,146.0
316,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,34.82
317,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,79.39
318,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,179.3
319,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,89.73
320,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,149.5
321,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,126.4
322,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,126.4
323,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,171.1
324,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,171.1
325,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,124.7
326,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,37.6
327,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,107.0
328,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,132.6
329,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,50-59,female,136.1
330,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,149.3
331,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.9
332,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,46.72
333,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,75.63
334,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,120.2
335,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,142.7
336,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,88.24
337,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,120.1
338,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,114.2
339,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,114.2
