,gene,gencodeId,tissue,age,gender,TPM
195,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,27.93
196,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,21.59
197,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,25.9
198,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,60.01
199,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,35.52
200,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,18.16
201,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,35.51
202,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,49.98
203,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,29.14
204,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,25.73
205,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,29.65
206,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,18.26
207,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,15.22
208,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,27.49
209,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,65.92
210,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,35.35
211,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,35.8
212,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,28.96
213,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,40.66
214,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,41.9
215,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.49
216,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,22.28
217,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,18.91
218,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,16.76
219,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,18.42
220,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,15.04
221,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.6
222,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,21.54
223,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,23.06
224,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,21.47
225,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,17.66
226,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,18.47
227,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,27.49
228,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,21.13
229,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,22.0
230,FAS,ENSG00000026103.21,Artery_Coronary,60-69,male,24.42
231,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,27.63
232,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,24.31
233,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,27.51
234,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,32.98
235,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,30.06
236,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,32.01
237,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,23.16
238,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,24.19
239,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,24.19
240,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,26.35
241,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,33.29
242,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,49.31
243,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,48.31
244,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,21.13
245,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,30.24
246,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,12.2
247,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,28.45
248,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,29.17
249,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,35.63
250,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,24.3
251,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,20.8
252,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,47.51
253,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,32.36
254,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,29.16
255,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,25.98
256,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,21.09
257,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,19.84
258,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,27.19
259,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,27.66
260,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,16.74
261,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,26.91
262,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,20.18
263,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,9.42
264,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,21.59
265,FAS,ENSG00000026103.21,Artery_Coronary,60-69,female,21.7
266,FAS,ENSG00000026103.21,Artery_Coronary,70-79,male,47.12
267,FAS,ENSG00000026103.21,Artery_Coronary,70-79,male,22.84
268,FAS,ENSG00000026103.21,Artery_Coronary,70-79,male,16.65
269,FAS,ENSG00000026103.21,Artery_Coronary,70-79,male,22.06
270,FAS,ENSG00000026103.21,Artery_Coronary,70-79,male,12.37
271,FAS,ENSG00000026103.21,Artery_Coronary,70-79,female,36.02
