,gene,gencodeId,tissue,age,gender,TPM
57,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,41.02
58,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,69.29
59,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,77.6
60,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,44.43
61,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,71.25
62,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,28.51
63,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,92.22
64,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,138.5
65,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,81.44
66,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,50.12
67,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,65.44
68,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,26.73
69,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,44.82
70,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,29.4
71,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,male,140.1
72,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,167.9
73,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,115.3
74,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,28.72
75,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,58.13
76,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,108.1
77,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,211.7
78,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,50.91
79,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,38.49
80,YWHAZ,ENSG00000164924.17,Kidney_Cortex,60-69,female,103.5
81,YWHAZ,ENSG00000164924.17,Kidney_Cortex,70-79,male,56.25
82,YWHAZ,ENSG00000164924.17,Kidney_Cortex,70-79,male,52.34
83,YWHAZ,ENSG00000164924.17,Kidney_Cortex,70-79,male,96.7
84,YWHAZ,ENSG00000164924.17,Kidney_Cortex,70-79,male,115.4
