,gene,gencodeId,tissue,age,gender,TPM
35,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,19.71
36,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,16.56
37,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,25.07
38,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
39,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
40,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
41,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.7
42,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,19.86
43,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,20.95
44,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,21.12
45,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.21
46,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,15.36
47,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,18.01
48,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,20.31
49,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,19.54
50,NBN,ENSG00000104320.13,Artery_Aorta,20-29,female,15.02
51,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,15.91
52,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.88
53,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.72
54,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,17.02
55,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.12
56,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,23.28
57,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,21.02
58,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,14.2
59,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,15.91
60,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.12
61,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,18.83
62,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,23.58
63,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,19.57
64,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.57
65,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,19.95
66,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.84
67,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.49
68,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,21.75
69,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,19.1
70,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.72
71,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.78
72,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,23.33
73,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,22.24
74,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.75
75,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,19.57
76,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,16.02
77,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,23.19
78,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,18.79
79,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.75
80,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,25.62
81,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,25.62
82,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,18.87
83,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,18.25
84,NBN,ENSG00000104320.13,Artery_Aorta,30-39,male,20.1
85,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,18.83
86,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,16.9
87,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,22.47
88,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,22.68
89,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,18.54
90,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,20.78
91,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,20.49
92,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,18.25
93,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,24.52
94,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,16.57
95,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,22.0
96,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,19.41
97,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,19.05
98,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,21.75
99,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,21.05
100,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,12.19
101,NBN,ENSG00000104320.13,Artery_Aorta,30-39,female,19.05
102,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.91
103,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.17
104,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.26
105,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.69
106,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,23.54
107,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.84
108,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,23.88
109,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,17.86
110,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.03
111,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,17.45
112,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,16.2
113,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.42
114,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.17
115,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.47
116,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.91
117,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.89
118,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.42
119,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.79
120,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,14.95
121,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,17.97
122,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,16.57
123,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.53
124,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.18
125,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,23.31
126,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,14.42
127,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.5
128,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.3
129,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.05
130,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,16.2
131,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,29.41
132,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.21
133,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.78
134,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.29
135,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,9.471
136,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,12.99
137,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,16.29
138,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.53
139,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.56
140,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,13.17
141,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,13.38
142,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,16.65
143,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.5
144,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,21.54
145,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.15
146,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.74
147,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,17.75
148,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.16
149,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,25.62
150,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,25.62
151,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.64
152,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,19.82
153,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.81
154,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.64
155,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,21.26
156,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,20.13
157,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,14.71
158,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,17.33
159,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,25.74
160,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,25.74
161,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,18.05
162,NBN,ENSG00000104320.13,Artery_Aorta,40-49,male,15.17
163,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,13.54
164,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,12.11
165,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,14.42
166,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,16.2
167,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,15.53
168,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,17.97
169,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.74
170,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.74
171,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,18.64
172,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,20.29
173,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,13.38
174,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,18.42
175,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,20.13
176,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,13.74
177,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,16.29
178,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,17.04
179,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,20.78
180,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,19.84
181,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,24.88
182,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,16.57
183,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,14.42
184,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,18.18
185,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,18.21
186,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,17.86
187,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,24.7
188,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,15.44
189,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,20.3
190,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,24.97
191,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,16.8
192,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,23.43
193,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,26.27
194,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,31.48
195,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.26
196,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.26
197,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,18.05
198,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.26
199,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,25.26
200,NBN,ENSG00000104320.13,Artery_Aorta,40-49,female,16.48
201,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.68
202,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.84
203,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,24.95
204,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.79
205,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,11.85
206,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,11.92
207,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.05
208,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.37
209,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.37
210,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.64
211,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.38
212,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.01
213,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.8
214,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
215,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
216,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.25
217,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.33
218,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,17.46
219,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.36
220,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,22.36
221,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.02
222,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.02
223,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,17.86
224,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.85
225,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.46
226,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.74
227,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.79
228,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.2
229,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.2
230,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.42
231,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.67
232,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.55
233,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,26.86
234,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.67
235,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.72
236,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.82
237,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.83
238,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,17.72
239,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.34
240,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
241,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
242,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.71
243,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.48
244,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.48
245,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.04
246,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,26.42
247,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.42
248,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.15
249,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.94
250,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.31
251,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.23
252,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.77
253,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.5
254,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.65
255,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.96
256,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,23.62
257,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,24.8
258,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
259,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.34
260,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.15
261,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.0
262,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.53
263,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.18
264,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.42
265,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.42
266,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.67
267,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.3
268,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.05
269,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,12.43
270,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.36
271,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.28
272,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.0
273,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.71
274,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.2
275,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,22.23
276,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,22.2
277,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,25.27
278,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,21.01
279,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.17
280,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,23.79
281,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.62
282,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,6.661
283,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.86
284,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.46
285,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.86
286,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.29
287,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,12.73
288,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.52
289,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.53
290,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.39
291,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.67
292,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,25.48
293,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.38
294,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.85
295,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.85
296,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.51
297,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.73
298,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.42
299,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,17.18
300,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.06
301,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,22.16
302,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.33
303,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.45
304,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.48
305,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.48
306,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.51
307,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,12.07
308,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.84
309,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.38
310,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.66
311,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.93
312,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,19.03
313,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,24.48
314,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,17.49
315,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.13
316,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.02
317,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.15
318,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,12.17
319,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.55
320,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,15.34
321,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,25.38
322,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,18.05
323,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,20.22
324,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.11
325,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,14.41
326,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,16.49
327,NBN,ENSG00000104320.13,Artery_Aorta,50-59,male,13.15
328,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.81
329,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,21.48
330,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.83
331,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,23.9
332,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.82
333,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.42
334,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.42
335,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.86
336,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.2
337,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.48
338,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.48
339,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,24.98
340,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,17.09
341,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,12.98
342,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,23.62
343,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.85
344,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.85
345,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.1
346,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,13.25
347,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.67
348,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,13.38
349,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.0
350,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.42
351,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.72
352,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.53
353,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.81
354,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.13
355,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.17
356,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.29
357,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.9
358,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,17.07
359,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.98
360,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.98
361,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.06
362,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.06
363,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,22.29
364,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,25.48
365,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.86
366,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,13.88
367,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,24.55
368,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.25
369,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,11.04
370,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,15.37
371,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,15.37
372,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.94
373,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.42
374,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.42
375,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.18
376,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,12.43
377,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.05
378,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,17.86
379,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,14.22
380,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,23.45
381,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,15.97
382,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,22.84
383,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.88
384,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,10.86
385,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.3
386,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.98
