,gene,gencodeId,tissue,age,gender,TPM
324,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,99.2
325,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,31.25
326,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,17.25
327,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,17.25
328,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,46.47
329,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,55.43
330,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,37.82
331,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,37.82
332,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,49.45
333,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,352.5
334,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,46.51
335,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,174.7
336,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,38.04
337,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,239.0
338,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,363.9
339,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,306.5
340,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,87.28
341,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,1065.0
342,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,10.0
343,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,28.63
344,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,8.894
345,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,854.1
346,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,19.9
347,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,36.05
348,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,29.91
349,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,5.374
350,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,141.2
351,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,87.23
352,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,29.07
353,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,13.21
354,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,35.57
355,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,86.54
356,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,43.87
357,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,192.4
358,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,1.79
359,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,21.41
360,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,266.1
361,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,22.44
362,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,38.78
363,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,14.58
364,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,7.272
365,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,16.98
366,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,19.89
367,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,473.0
368,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,79.63
369,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,19.26
370,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,40.64
371,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,140.3
372,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,27.92
373,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,25.96
374,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,28.96
375,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,34.29
376,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,37.74
377,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,17.25
378,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,17.25
379,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,53.2
380,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,40.61
381,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,20.66
382,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,25.75
383,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,30.71
384,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,42.28
385,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,18.19
386,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,66.79
387,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,male,60.97
388,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,24.74
389,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,30.31
390,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,71.54
391,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,602.6
392,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,25.7
393,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,170.3
394,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,18.76
395,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,36.9
396,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,16.95
397,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,14.53
398,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,19.44
399,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,21.82
400,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,14.21
401,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,15.89
402,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,6.761
403,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,24.03
404,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,37.82
405,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,37.82
406,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,16.76
407,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,29.38
408,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,16.86
409,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,16.86
410,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,35.09
411,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,14.67
412,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,10.54
413,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,195.0
414,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,96.06
415,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,225.5
416,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,52.13
417,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,72.9
418,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,17.07
419,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,38.72
420,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,18.2
421,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,25.42
422,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,22.42
423,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,17.31
424,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,20.55
425,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,17.62
426,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,144.1
427,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,10.79
428,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,602.2
429,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,27.45
430,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,28.76
431,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,56.75
432,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,16.9
433,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,144.7
434,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,170.3
435,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,14.56
436,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,26.38
437,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,60-69,female,15.92
438,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,11.88
439,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,5.527
440,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,4.247
441,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,10.98
442,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,32.99
443,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,51.23
444,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,8.08
445,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,2.458
446,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,463.5
447,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,51.23
448,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,38.5
449,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,male,30.56
450,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,female,34.77
451,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,female,164.8
452,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,female,20.74
453,HSPA1B,ENSG00000204388.6,Heart_Left_Ventricle,70-79,female,10.98
