,gene,gencodeId,tissue,age,gender,TPM
42,PSEN1,ENSG00000080815.18,Liver,40-49,male,7.306
43,PSEN1,ENSG00000080815.18,Liver,40-49,male,2.354
44,PSEN1,ENSG00000080815.18,Liver,40-49,male,5.334
45,PSEN1,ENSG00000080815.18,Liver,40-49,male,9.829
46,PSEN1,ENSG00000080815.18,Liver,40-49,male,4.99
47,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.896
48,PSEN1,ENSG00000080815.18,Liver,40-49,male,6.806
49,PSEN1,ENSG00000080815.18,Liver,40-49,male,9.065
50,PSEN1,ENSG00000080815.18,Liver,40-49,female,7.738
51,PSEN1,ENSG00000080815.18,Liver,40-49,female,4.158
52,PSEN1,ENSG00000080815.18,Liver,40-49,female,2.965
53,PSEN1,ENSG00000080815.18,Liver,40-49,female,6.347
54,PSEN1,ENSG00000080815.18,Liver,40-49,female,5.082
55,PSEN1,ENSG00000080815.18,Liver,40-49,female,4.133
56,PSEN1,ENSG00000080815.18,Liver,40-49,female,5.61
57,PSEN1,ENSG00000080815.18,Liver,40-49,female,2.645
58,PSEN1,ENSG00000080815.18,Liver,40-49,female,7.49
59,PSEN1,ENSG00000080815.18,Liver,40-49,female,5.403
60,PSEN1,ENSG00000080815.18,Liver,40-49,female,8.649
61,PSEN1,ENSG00000080815.18,Liver,40-49,female,4.236
62,PSEN1,ENSG00000080815.18,Liver,40-49,female,4.236
63,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.185
64,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.391
65,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.145
66,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.371
67,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.919
68,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.492
69,PSEN1,ENSG00000080815.18,Liver,50-59,male,7.458
70,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.703
71,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.989
72,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.994
73,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.989
74,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.78
75,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.432
76,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.168
77,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.2
78,PSEN1,ENSG00000080815.18,Liver,50-59,male,1.67
79,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.293
80,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.259
81,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.296
82,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.742
83,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.653
84,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.071
85,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.737
86,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.194
87,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.869
88,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.46
89,PSEN1,ENSG00000080815.18,Liver,50-59,male,8.865
90,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.311
91,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.622
92,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.175
93,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.201
94,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.408
95,PSEN1,ENSG00000080815.18,Liver,50-59,male,1.694
96,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.981
97,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.565
98,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.825
99,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.458
100,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.009
101,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.874
102,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.288
103,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.952
104,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.559
105,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.722
106,PSEN1,ENSG00000080815.18,Liver,50-59,male,4.809
107,PSEN1,ENSG00000080815.18,Liver,50-59,male,10.97
108,PSEN1,ENSG00000080815.18,Liver,50-59,male,7.32
109,PSEN1,ENSG00000080815.18,Liver,50-59,male,7.613
110,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.643
111,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.97
112,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.347
113,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.355
114,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.306
115,PSEN1,ENSG00000080815.18,Liver,50-59,male,1.691
116,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.749
117,PSEN1,ENSG00000080815.18,Liver,50-59,male,8.039
118,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.024
119,PSEN1,ENSG00000080815.18,Liver,50-59,male,3.188
120,PSEN1,ENSG00000080815.18,Liver,50-59,male,8.263
121,PSEN1,ENSG00000080815.18,Liver,50-59,male,2.985
122,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.755
123,PSEN1,ENSG00000080815.18,Liver,50-59,male,6.771
124,PSEN1,ENSG00000080815.18,Liver,50-59,male,5.942
125,PSEN1,ENSG00000080815.18,Liver,50-59,female,3.301
126,PSEN1,ENSG00000080815.18,Liver,50-59,female,9.502
127,PSEN1,ENSG00000080815.18,Liver,50-59,female,11.55
128,PSEN1,ENSG00000080815.18,Liver,50-59,female,6.974
129,PSEN1,ENSG00000080815.18,Liver,50-59,female,6.576
130,PSEN1,ENSG00000080815.18,Liver,50-59,female,8.785
131,PSEN1,ENSG00000080815.18,Liver,50-59,female,3.837
132,PSEN1,ENSG00000080815.18,Liver,50-59,female,5.246
133,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.918
134,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.918
135,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.833
136,PSEN1,ENSG00000080815.18,Liver,50-59,female,9.389
137,PSEN1,ENSG00000080815.18,Liver,50-59,female,3.856
138,PSEN1,ENSG00000080815.18,Liver,50-59,female,5.87
139,PSEN1,ENSG00000080815.18,Liver,50-59,female,5.542
140,PSEN1,ENSG00000080815.18,Liver,50-59,female,9.009
141,PSEN1,ENSG00000080815.18,Liver,50-59,female,5.728
142,PSEN1,ENSG00000080815.18,Liver,50-59,female,9.48
143,PSEN1,ENSG00000080815.18,Liver,50-59,female,2.79
144,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.145
145,PSEN1,ENSG00000080815.18,Liver,50-59,female,10.86
146,PSEN1,ENSG00000080815.18,Liver,50-59,female,6.89
147,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.918
148,PSEN1,ENSG00000080815.18,Liver,50-59,female,4.918
149,PSEN1,ENSG00000080815.18,Liver,50-59,female,5.891
150,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.186
151,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.878
152,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.817
153,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.075
154,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.145
155,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.57
156,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.835
157,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.108
158,PSEN1,ENSG00000080815.18,Liver,60-69,male,0.9475
159,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.906
160,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.556
161,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.989
162,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.821
163,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.989
164,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.401
165,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.755
166,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.101
167,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.353
168,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.839
169,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.533
170,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.497
171,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.37
172,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.811
173,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.898
174,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.597
175,PSEN1,ENSG00000080815.18,Liver,60-69,male,8.15
176,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.069
177,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.962
178,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.056
179,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.291
180,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.349
181,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.418
182,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.652
183,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.074
184,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.644
185,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.681
186,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.533
187,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.062
188,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.666
189,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.654
190,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.982
191,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.65
192,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.052
193,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.594
194,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.88
195,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.546
196,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.597
197,PSEN1,ENSG00000080815.18,Liver,60-69,male,1.985
198,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.815
199,PSEN1,ENSG00000080815.18,Liver,60-69,male,7.348
200,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.874
201,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.874
202,PSEN1,ENSG00000080815.18,Liver,60-69,male,5.949
203,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.158
204,PSEN1,ENSG00000080815.18,Liver,60-69,male,7.362
205,PSEN1,ENSG00000080815.18,Liver,60-69,male,2.887
206,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.876
207,PSEN1,ENSG00000080815.18,Liver,60-69,male,4.647
208,PSEN1,ENSG00000080815.18,Liver,60-69,male,6.029
209,PSEN1,ENSG00000080815.18,Liver,60-69,male,3.574
210,PSEN1,ENSG00000080815.18,Liver,60-69,female,2.247
211,PSEN1,ENSG00000080815.18,Liver,60-69,female,3.377
212,PSEN1,ENSG00000080815.18,Liver,60-69,female,3.159
213,PSEN1,ENSG00000080815.18,Liver,60-69,female,3.917
214,PSEN1,ENSG00000080815.18,Liver,60-69,female,6.404
215,PSEN1,ENSG00000080815.18,Liver,60-69,female,2.704
216,PSEN1,ENSG00000080815.18,Liver,60-69,female,3.138
217,PSEN1,ENSG00000080815.18,Liver,60-69,female,5.875
218,PSEN1,ENSG00000080815.18,Liver,60-69,female,2.87
219,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.821
220,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.357
221,PSEN1,ENSG00000080815.18,Liver,60-69,female,8.6
222,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.158
223,PSEN1,ENSG00000080815.18,Liver,60-69,female,3.864
224,PSEN1,ENSG00000080815.18,Liver,60-69,female,6.874
225,PSEN1,ENSG00000080815.18,Liver,60-69,female,6.874
226,PSEN1,ENSG00000080815.18,Liver,60-69,female,5.982
227,PSEN1,ENSG00000080815.18,Liver,60-69,female,5.256
228,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.145
229,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.365
230,PSEN1,ENSG00000080815.18,Liver,60-69,female,6.117
231,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.236
232,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.236
233,PSEN1,ENSG00000080815.18,Liver,60-69,female,7.314
234,PSEN1,ENSG00000080815.18,Liver,60-69,female,4.405
235,PSEN1,ENSG00000080815.18,Liver,60-69,female,6.863
236,PSEN1,ENSG00000080815.18,Liver,70-79,male,4.205
237,PSEN1,ENSG00000080815.18,Liver,70-79,male,4.205
238,PSEN1,ENSG00000080815.18,Liver,70-79,male,5.784
239,PSEN1,ENSG00000080815.18,Liver,70-79,male,5.782
240,PSEN1,ENSG00000080815.18,Liver,70-79,female,2.876
241,PSEN1,ENSG00000080815.18,Liver,70-79,female,6.497
