,gene,gencodeId,tissue,age,gender,TPM
66,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.52
67,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.52
68,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.66
69,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.75
70,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.32
71,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.4
72,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.28
73,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.76
74,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.47
75,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.0
76,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.24
77,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.47
78,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.57
79,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.58
80,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.32
81,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.08
82,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.19
83,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.37
84,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.02
85,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.836
86,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.99
87,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.99
88,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.42
89,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.46
90,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.22
91,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.91
92,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.82
93,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.3
94,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.28
95,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.19
96,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.67
97,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.2
98,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.128
99,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.06
100,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.29
101,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.2
102,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.142
103,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.928
104,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.91
105,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.95
106,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.65
107,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.62
108,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.11
109,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.0
110,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.512
111,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.99
112,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.17
113,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.95
114,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.4
115,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.37
116,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.51
117,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.35
118,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.37
119,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.58
120,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.34
121,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.653
122,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.79
123,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.32
124,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.09
125,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.8
126,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.99
127,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.36
128,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.89
129,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.68
130,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.75
131,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.49
132,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.68
133,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.26
134,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.109
135,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.21
136,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.61
137,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.49
138,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.77
139,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.132
140,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.91
141,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.18
142,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.97
143,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.82
144,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.17
145,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.35
146,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.186
147,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.95
148,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.75
149,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.11
150,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.46
151,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.74
152,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.56
153,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.36
154,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.83
155,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.99
156,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.38
157,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.94
158,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.23
159,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.364
160,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.69
161,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.19
162,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.87
163,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.404
164,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.99
165,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.773
166,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.48
167,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.19
168,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.59
169,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.72
170,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.36
171,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.89
172,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.043
173,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.58
174,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.19
175,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.902
176,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.85
177,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.8
178,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.01
179,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.567
180,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.58
181,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.672
182,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.85
183,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.76
184,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.82
185,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,13.16
186,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,19.75
187,RGN,ENSG00000130988.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,15.19
