,gene,gencodeId,tissue,age,gender,TPM
23,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.078
24,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.28
25,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.126
26,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.801
27,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.59
28,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.672
29,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.945
30,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.31
31,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.88
32,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.28
33,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.21
34,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.21
35,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.48
36,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.02
37,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.3
38,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.69
39,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.07
40,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.36
41,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.23
42,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.48
43,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.451
44,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.59
45,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.093
46,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.876
47,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.544
48,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.357
49,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.811
50,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.021
51,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.493
52,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.73
53,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.051
54,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.149
55,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.44
56,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.895
57,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,11.02
58,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.662
59,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.864
60,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.138
61,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.269
62,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.74
63,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.572
64,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.953
65,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.75
66,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,14.78
67,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.09
68,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,11.21
69,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,11.21
70,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,3.586
71,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.75
72,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,23.09
73,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.057
74,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.231
75,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.59
76,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.95
77,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.178
78,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.13
79,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.781
80,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.451
81,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.978
82,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.268
83,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.72
84,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.514
85,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.02
86,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.16
87,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.64
88,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.96
89,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.46
90,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.97
91,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.87
92,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.827
93,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.34
94,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.803
95,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.766
96,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.608
97,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.883
98,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.7
99,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.59
100,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.338
101,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.001
102,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.64
103,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.19
104,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.431
105,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.953
106,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.386
107,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.355
108,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.73
109,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.155
110,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.17
111,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.542
112,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.886
113,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.46
114,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.531
115,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.09
116,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.9
117,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.123
118,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.555
119,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.11
120,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.785
121,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.6
122,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.5
123,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.0
124,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.434
125,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.648
126,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.612
127,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.612
128,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.09
129,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.647
130,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.02
131,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.03
132,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.15
133,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.612
134,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.612
135,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.702
136,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.686
137,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.79
138,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.75
139,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,2.52
140,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.381
141,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.417
142,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.4
143,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.623
144,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.506
145,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.506
146,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.506
147,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.506
148,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.076
149,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.35
150,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.75
151,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.045
152,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.27
153,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.064
154,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.681
155,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.05
156,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.689
157,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.587
158,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.377
159,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,13.88
160,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,8.866
161,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.09
162,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,8.005
163,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.73
164,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,7.65
165,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,3.502
166,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,16.8
167,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,8.449
168,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.81
169,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,female,10.1
170,TBP,ENSG00000112592.13,Brain_Spinal_cord_cervical_c-1,70-79,female,9.748
