,gene,gencodeId,tissue,age,gender,TPM
324,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.022
325,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.779
326,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.15
327,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.877
328,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.551
329,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.635
330,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.646
331,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.936
332,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.581
333,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.478
334,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.058
335,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.603
336,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.08
337,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.608
338,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.295
339,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,13.34
340,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.593
341,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.749
342,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.978
343,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.088
344,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.171
345,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.765
346,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.084
347,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.039
348,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,7.572
349,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.1
350,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,2.938
351,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,8.513
352,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.487
353,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.3589
354,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.831
355,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.798
356,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.41
357,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.749
358,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.52
359,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,0.7403
360,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.098
361,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.533
362,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.507
363,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.291
364,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.291
365,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,8.711
366,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.416
367,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.914
368,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.369
369,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.586
370,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.107
371,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,16.24
372,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.571
373,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.883
374,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.117
375,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,5.209
376,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,6.969
377,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.82
378,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.184
379,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,4.365
380,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,3.478
381,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,male,1.842
382,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,6.569
383,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,5.221
384,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,2.66
385,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.593
386,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,7.007
387,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.193
388,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.858
389,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,6.185
390,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.913
391,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.953
392,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,12.54
393,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,2.637
394,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,5.768
395,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,2.225
396,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.03
397,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,5.356
398,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.592
399,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.795
400,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,12.49
401,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,6.485
402,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.505
403,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,0.8956
404,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.202
405,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.603
406,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,2.398
407,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.872
408,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.124
409,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,6.276
410,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,9.109
411,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,9.302
412,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.037
413,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.949
414,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,7.833
415,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.761
416,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.647
417,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.291
418,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.291
419,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.747
420,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.625
421,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.384
422,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,1.847
423,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,2.72
424,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.585
425,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,3.477
426,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.551
427,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,8.59
428,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,60-69,female,4.715
429,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,1.954
430,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,0.5555
431,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,0.8201
432,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,6.571
433,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,3.684
434,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,1.873
435,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,0.7402
436,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,8.485
437,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,1.962
438,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,9.406
439,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,male,1.086
440,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,female,9.426
441,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,female,1.657
442,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,female,1.086
443,TP53BP1,ENSG00000067369.13,Heart_Left_Ventricle,70-79,female,2.382
