,gene,gencodeId,tissue,age,gender,TPM
36,AKT1,ENSG00000142208.15,Spleen,30-39,male,62.05
37,AKT1,ENSG00000142208.15,Spleen,30-39,male,46.94
38,AKT1,ENSG00000142208.15,Spleen,30-39,male,43.73
39,AKT1,ENSG00000142208.15,Spleen,30-39,male,60.7
40,AKT1,ENSG00000142208.15,Spleen,30-39,male,45.85
41,AKT1,ENSG00000142208.15,Spleen,30-39,male,81.46
42,AKT1,ENSG00000142208.15,Spleen,30-39,male,61.31
43,AKT1,ENSG00000142208.15,Spleen,30-39,male,59.57
44,AKT1,ENSG00000142208.15,Spleen,30-39,male,56.93
45,AKT1,ENSG00000142208.15,Spleen,30-39,female,53.06
46,AKT1,ENSG00000142208.15,Spleen,30-39,female,60.06
47,AKT1,ENSG00000142208.15,Spleen,30-39,female,59.17
48,AKT1,ENSG00000142208.15,Spleen,30-39,female,43.38
49,AKT1,ENSG00000142208.15,Spleen,30-39,female,46.94
50,AKT1,ENSG00000142208.15,Spleen,30-39,female,53.48
51,AKT1,ENSG00000142208.15,Spleen,30-39,female,47.55
52,AKT1,ENSG00000142208.15,Spleen,30-39,female,80.48
53,AKT1,ENSG00000142208.15,Spleen,30-39,female,58.54
54,AKT1,ENSG00000142208.15,Spleen,40-49,male,54.96
55,AKT1,ENSG00000142208.15,Spleen,40-49,male,29.19
56,AKT1,ENSG00000142208.15,Spleen,40-49,male,64.16
57,AKT1,ENSG00000142208.15,Spleen,40-49,male,79.34
58,AKT1,ENSG00000142208.15,Spleen,40-49,male,54.09
59,AKT1,ENSG00000142208.15,Spleen,40-49,male,57.97
60,AKT1,ENSG00000142208.15,Spleen,40-49,male,64.76
61,AKT1,ENSG00000142208.15,Spleen,40-49,male,66.49
62,AKT1,ENSG00000142208.15,Spleen,40-49,male,65.96
63,AKT1,ENSG00000142208.15,Spleen,40-49,male,69.33
64,AKT1,ENSG00000142208.15,Spleen,40-49,male,58.64
65,AKT1,ENSG00000142208.15,Spleen,40-49,male,76.05
66,AKT1,ENSG00000142208.15,Spleen,40-49,male,39.78
67,AKT1,ENSG00000142208.15,Spleen,40-49,male,90.92
68,AKT1,ENSG00000142208.15,Spleen,40-49,male,73.38
69,AKT1,ENSG00000142208.15,Spleen,40-49,male,70.69
70,AKT1,ENSG00000142208.15,Spleen,40-49,male,57.57
71,AKT1,ENSG00000142208.15,Spleen,40-49,male,60.18
72,AKT1,ENSG00000142208.15,Spleen,40-49,male,54.81
73,AKT1,ENSG00000142208.15,Spleen,40-49,male,53.91
74,AKT1,ENSG00000142208.15,Spleen,40-49,male,70.12
75,AKT1,ENSG00000142208.15,Spleen,40-49,male,54.15
76,AKT1,ENSG00000142208.15,Spleen,40-49,male,60.37
77,AKT1,ENSG00000142208.15,Spleen,40-49,male,69.7
78,AKT1,ENSG00000142208.15,Spleen,40-49,male,44.58
79,AKT1,ENSG00000142208.15,Spleen,40-49,male,58.38
80,AKT1,ENSG00000142208.15,Spleen,40-49,male,70.29
81,AKT1,ENSG00000142208.15,Spleen,40-49,male,63.89
82,AKT1,ENSG00000142208.15,Spleen,40-49,male,85.2
83,AKT1,ENSG00000142208.15,Spleen,40-49,female,41.89
84,AKT1,ENSG00000142208.15,Spleen,40-49,female,49.54
85,AKT1,ENSG00000142208.15,Spleen,40-49,female,68.27
86,AKT1,ENSG00000142208.15,Spleen,40-49,female,38.6
87,AKT1,ENSG00000142208.15,Spleen,40-49,female,58.58
88,AKT1,ENSG00000142208.15,Spleen,40-49,female,28.3
89,AKT1,ENSG00000142208.15,Spleen,40-49,female,53.15
90,AKT1,ENSG00000142208.15,Spleen,40-49,female,48.25
91,AKT1,ENSG00000142208.15,Spleen,40-49,female,70.11
92,AKT1,ENSG00000142208.15,Spleen,40-49,female,69.23
93,AKT1,ENSG00000142208.15,Spleen,40-49,female,48.78
94,AKT1,ENSG00000142208.15,Spleen,40-49,female,49.13
95,AKT1,ENSG00000142208.15,Spleen,40-49,female,50.15
96,AKT1,ENSG00000142208.15,Spleen,40-49,female,36.83
97,AKT1,ENSG00000142208.15,Spleen,40-49,female,67.81
98,AKT1,ENSG00000142208.15,Spleen,40-49,female,73.94
99,AKT1,ENSG00000142208.15,Spleen,40-49,female,77.74
100,AKT1,ENSG00000142208.15,Spleen,40-49,female,56.26
101,AKT1,ENSG00000142208.15,Spleen,40-49,female,65.43
102,AKT1,ENSG00000142208.15,Spleen,40-49,female,58.58
103,AKT1,ENSG00000142208.15,Spleen,40-49,female,41.98
104,AKT1,ENSG00000142208.15,Spleen,50-59,male,61.7
105,AKT1,ENSG00000142208.15,Spleen,50-59,male,43.46
106,AKT1,ENSG00000142208.15,Spleen,50-59,male,75.9
107,AKT1,ENSG00000142208.15,Spleen,50-59,male,70.35
108,AKT1,ENSG00000142208.15,Spleen,50-59,male,61.7
109,AKT1,ENSG00000142208.15,Spleen,50-59,male,71.15
110,AKT1,ENSG00000142208.15,Spleen,50-59,male,39.89
111,AKT1,ENSG00000142208.15,Spleen,50-59,male,60.9
112,AKT1,ENSG00000142208.15,Spleen,50-59,male,54.26
113,AKT1,ENSG00000142208.15,Spleen,50-59,male,69.65
114,AKT1,ENSG00000142208.15,Spleen,50-59,male,40.09
115,AKT1,ENSG00000142208.15,Spleen,50-59,male,105.7
116,AKT1,ENSG00000142208.15,Spleen,50-59,male,85.33
117,AKT1,ENSG00000142208.15,Spleen,50-59,male,66.52
118,AKT1,ENSG00000142208.15,Spleen,50-59,male,69.38
119,AKT1,ENSG00000142208.15,Spleen,50-59,male,73.92
120,AKT1,ENSG00000142208.15,Spleen,50-59,male,80.32
121,AKT1,ENSG00000142208.15,Spleen,50-59,male,51.95
122,AKT1,ENSG00000142208.15,Spleen,50-59,male,121.6
123,AKT1,ENSG00000142208.15,Spleen,50-59,male,73.78
124,AKT1,ENSG00000142208.15,Spleen,50-59,male,45.05
125,AKT1,ENSG00000142208.15,Spleen,50-59,male,59.13
126,AKT1,ENSG00000142208.15,Spleen,50-59,male,40.22
127,AKT1,ENSG00000142208.15,Spleen,50-59,male,67.63
128,AKT1,ENSG00000142208.15,Spleen,50-59,male,56.01
129,AKT1,ENSG00000142208.15,Spleen,50-59,male,88.2
130,AKT1,ENSG00000142208.15,Spleen,50-59,male,66.6
131,AKT1,ENSG00000142208.15,Spleen,50-59,male,82.94
132,AKT1,ENSG00000142208.15,Spleen,50-59,male,92.02
133,AKT1,ENSG00000142208.15,Spleen,50-59,male,47.33
134,AKT1,ENSG00000142208.15,Spleen,50-59,male,77.37
135,AKT1,ENSG00000142208.15,Spleen,50-59,male,46.94
136,AKT1,ENSG00000142208.15,Spleen,50-59,male,56.09
137,AKT1,ENSG00000142208.15,Spleen,50-59,male,73.05
138,AKT1,ENSG00000142208.15,Spleen,50-59,male,42.26
139,AKT1,ENSG00000142208.15,Spleen,50-59,male,49.5
140,AKT1,ENSG00000142208.15,Spleen,50-59,male,72.59
141,AKT1,ENSG00000142208.15,Spleen,50-59,male,71.03
142,AKT1,ENSG00000142208.15,Spleen,50-59,male,59.02
143,AKT1,ENSG00000142208.15,Spleen,50-59,male,67.14
144,AKT1,ENSG00000142208.15,Spleen,50-59,male,31.9
145,AKT1,ENSG00000142208.15,Spleen,50-59,male,62.29
146,AKT1,ENSG00000142208.15,Spleen,50-59,male,69.14
147,AKT1,ENSG00000142208.15,Spleen,50-59,male,87.74
148,AKT1,ENSG00000142208.15,Spleen,50-59,male,50.31
149,AKT1,ENSG00000142208.15,Spleen,50-59,male,94.65
150,AKT1,ENSG00000142208.15,Spleen,50-59,male,62.66
151,AKT1,ENSG00000142208.15,Spleen,50-59,male,86.48
152,AKT1,ENSG00000142208.15,Spleen,50-59,male,65.62
153,AKT1,ENSG00000142208.15,Spleen,50-59,male,86.58
154,AKT1,ENSG00000142208.15,Spleen,50-59,male,87.1
155,AKT1,ENSG00000142208.15,Spleen,50-59,male,74.0
156,AKT1,ENSG00000142208.15,Spleen,50-59,male,52.65
157,AKT1,ENSG00000142208.15,Spleen,50-59,male,49.9
158,AKT1,ENSG00000142208.15,Spleen,50-59,male,50.85
159,AKT1,ENSG00000142208.15,Spleen,50-59,male,64.31
160,AKT1,ENSG00000142208.15,Spleen,50-59,male,66.69
161,AKT1,ENSG00000142208.15,Spleen,50-59,male,76.21
162,AKT1,ENSG00000142208.15,Spleen,50-59,male,58.48
163,AKT1,ENSG00000142208.15,Spleen,50-59,male,75.02
164,AKT1,ENSG00000142208.15,Spleen,50-59,female,84.95
165,AKT1,ENSG00000142208.15,Spleen,50-59,female,74.31
166,AKT1,ENSG00000142208.15,Spleen,50-59,female,74.31
167,AKT1,ENSG00000142208.15,Spleen,50-59,female,57.64
168,AKT1,ENSG00000142208.15,Spleen,50-59,female,52.24
169,AKT1,ENSG00000142208.15,Spleen,50-59,female,54.56
170,AKT1,ENSG00000142208.15,Spleen,50-59,female,55.58
171,AKT1,ENSG00000142208.15,Spleen,50-59,female,40.67
172,AKT1,ENSG00000142208.15,Spleen,50-59,female,84.12
173,AKT1,ENSG00000142208.15,Spleen,50-59,female,62.54
174,AKT1,ENSG00000142208.15,Spleen,50-59,female,64.94
175,AKT1,ENSG00000142208.15,Spleen,50-59,female,62.03
176,AKT1,ENSG00000142208.15,Spleen,50-59,female,47.58
177,AKT1,ENSG00000142208.15,Spleen,50-59,female,90.5
178,AKT1,ENSG00000142208.15,Spleen,50-59,female,46.05
179,AKT1,ENSG00000142208.15,Spleen,50-59,female,109.0
180,AKT1,ENSG00000142208.15,Spleen,50-59,female,66.81
181,AKT1,ENSG00000142208.15,Spleen,50-59,female,46.94
182,AKT1,ENSG00000142208.15,Spleen,50-59,female,55.27
183,AKT1,ENSG00000142208.15,Spleen,50-59,female,41.27
184,AKT1,ENSG00000142208.15,Spleen,50-59,female,74.31
185,AKT1,ENSG00000142208.15,Spleen,50-59,female,74.31
186,AKT1,ENSG00000142208.15,Spleen,50-59,female,68.82
187,AKT1,ENSG00000142208.15,Spleen,50-59,female,57.89
188,AKT1,ENSG00000142208.15,Spleen,50-59,female,58.47
189,AKT1,ENSG00000142208.15,Spleen,50-59,female,26.02
190,AKT1,ENSG00000142208.15,Spleen,50-59,female,44.29
191,AKT1,ENSG00000142208.15,Spleen,50-59,female,46.41
192,AKT1,ENSG00000142208.15,Spleen,50-59,female,48.23
193,AKT1,ENSG00000142208.15,Spleen,50-59,female,46.67
194,AKT1,ENSG00000142208.15,Spleen,60-69,male,61.7
195,AKT1,ENSG00000142208.15,Spleen,60-69,male,72.91
196,AKT1,ENSG00000142208.15,Spleen,60-69,male,58.24
197,AKT1,ENSG00000142208.15,Spleen,60-69,male,61.7
198,AKT1,ENSG00000142208.15,Spleen,60-69,male,45.88
199,AKT1,ENSG00000142208.15,Spleen,60-69,male,64.74
200,AKT1,ENSG00000142208.15,Spleen,60-69,male,110.1
201,AKT1,ENSG00000142208.15,Spleen,60-69,male,74.86
202,AKT1,ENSG00000142208.15,Spleen,60-69,male,70.16
203,AKT1,ENSG00000142208.15,Spleen,60-69,male,38.53
204,AKT1,ENSG00000142208.15,Spleen,60-69,male,77.91
205,AKT1,ENSG00000142208.15,Spleen,60-69,male,75.41
206,AKT1,ENSG00000142208.15,Spleen,60-69,male,49.96
207,AKT1,ENSG00000142208.15,Spleen,60-69,male,57.52
208,AKT1,ENSG00000142208.15,Spleen,60-69,male,80.83
209,AKT1,ENSG00000142208.15,Spleen,60-69,male,40.47
210,AKT1,ENSG00000142208.15,Spleen,60-69,male,75.71
211,AKT1,ENSG00000142208.15,Spleen,60-69,male,113.6
212,AKT1,ENSG00000142208.15,Spleen,60-69,male,51.02
213,AKT1,ENSG00000142208.15,Spleen,60-69,male,45.88
214,AKT1,ENSG00000142208.15,Spleen,60-69,male,49.79
215,AKT1,ENSG00000142208.15,Spleen,60-69,male,94.17
216,AKT1,ENSG00000142208.15,Spleen,60-69,male,87.49
217,AKT1,ENSG00000142208.15,Spleen,60-69,male,97.77
218,AKT1,ENSG00000142208.15,Spleen,60-69,male,72.16
219,AKT1,ENSG00000142208.15,Spleen,60-69,male,58.56
220,AKT1,ENSG00000142208.15,Spleen,60-69,male,41.76
221,AKT1,ENSG00000142208.15,Spleen,60-69,male,65.75
222,AKT1,ENSG00000142208.15,Spleen,60-69,male,53.47
223,AKT1,ENSG00000142208.15,Spleen,60-69,male,59.66
224,AKT1,ENSG00000142208.15,Spleen,60-69,male,59.55
225,AKT1,ENSG00000142208.15,Spleen,60-69,female,73.42
226,AKT1,ENSG00000142208.15,Spleen,60-69,female,66.76
227,AKT1,ENSG00000142208.15,Spleen,60-69,female,78.8
228,AKT1,ENSG00000142208.15,Spleen,60-69,female,95.75
229,AKT1,ENSG00000142208.15,Spleen,60-69,female,52.33
230,AKT1,ENSG00000142208.15,Spleen,60-69,female,58.58
231,AKT1,ENSG00000142208.15,Spleen,60-69,female,80.57
232,AKT1,ENSG00000142208.15,Spleen,60-69,female,54.73
233,AKT1,ENSG00000142208.15,Spleen,60-69,female,68.11
234,AKT1,ENSG00000142208.15,Spleen,60-69,female,38.03
235,AKT1,ENSG00000142208.15,Spleen,60-69,female,70.27
236,AKT1,ENSG00000142208.15,Spleen,60-69,female,42.98
237,AKT1,ENSG00000142208.15,Spleen,60-69,female,101.0
238,AKT1,ENSG00000142208.15,Spleen,60-69,female,76.88
239,AKT1,ENSG00000142208.15,Spleen,60-69,female,96.72
240,AKT1,ENSG00000142208.15,Spleen,60-69,female,71.53
241,AKT1,ENSG00000142208.15,Spleen,60-69,female,52.79
242,AKT1,ENSG00000142208.15,Spleen,60-69,female,90.28
243,AKT1,ENSG00000142208.15,Spleen,60-69,female,212.6
244,AKT1,ENSG00000142208.15,Spleen,60-69,female,65.99
245,AKT1,ENSG00000142208.15,Spleen,60-69,female,58.58
246,AKT1,ENSG00000142208.15,Spleen,60-69,female,58.52
247,AKT1,ENSG00000142208.15,Spleen,70-79,male,52.1
248,AKT1,ENSG00000142208.15,Spleen,70-79,male,105.5
249,AKT1,ENSG00000142208.15,Spleen,70-79,male,105.4
250,AKT1,ENSG00000142208.15,Spleen,70-79,female,60.22
