,gene,gencodeId,tissue,age,gender,TPM
34,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,33.18
35,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,14.73
36,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,12.55
37,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,21.35
38,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,10.54
39,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,27.49
40,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,19.77
41,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,16.51
42,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,6.455
43,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,22.46
44,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,15.52
45,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,44.93
46,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,13.15
47,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,14.29
48,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,41.47
49,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,12.45
50,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,53.91
51,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,13.79
52,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,14.33
53,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,5.798
54,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,14.33
55,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,25.67
56,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,11.42
57,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,20.23
58,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,20.59
59,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,39.76
60,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,11.33
61,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,5.229
62,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,23.72
63,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,72.66
64,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,51.91
65,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,6.881
66,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,15.89
67,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,16.87
68,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,25.41
69,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,29.08
70,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,76.8
71,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,14.73
72,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,30.37
73,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,male,9.048
74,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,20.88
75,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,6.132
76,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,49.63
77,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,35.89
78,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,11.42
79,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,14.1
80,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,14.66
81,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,6.099
82,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,27.86
83,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,18.93
84,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,26.22
85,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,21.03
86,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,8.398
87,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,14.33
88,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,18.57
89,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,33.25
90,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,50-59,female,174.0
91,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.06
92,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.06
93,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,3.295
94,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,12.71
95,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,67.59
96,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,17.78
97,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,5.488
98,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,20.87
99,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,3.918
100,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.77
101,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,4.063
102,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,9.059
103,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.73
104,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,58.66
105,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,23.25
106,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,66.31
107,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.76
108,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,47.91
109,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,4.585
110,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.7
111,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,17.18
112,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.44
113,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,21.02
114,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,2.587
115,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,6.585
116,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,10.92
117,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,35.73
118,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.14
119,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,6.117
120,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.64
121,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,23.92
122,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,30.32
123,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,9.128
124,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,34.65
125,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,37.13
126,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,10.7
127,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,13.95
128,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,13.95
129,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,13.33
130,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,9.993
131,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,19.42
132,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.33
133,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,32.1
134,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,23.81
135,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,6.956
136,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.33
137,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,8.025
138,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.42
139,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,44.5
140,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,8.929
141,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,16.38
142,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,19.78
143,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,11.09
144,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,23.36
145,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,9.763
146,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,22.42
147,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,21.34
148,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.17
149,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,4.099
150,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,8.091
151,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,12.36
152,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,12.36
153,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,26.7
154,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,16.72
155,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,15.56
156,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.42
157,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.42
158,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,6.961
159,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,25.93
160,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,28.47
161,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,13.95
162,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,13.95
163,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,28.94
164,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,22.67
165,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,14.73
166,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,2.783
167,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.36
168,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,34.03
169,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,15.71
170,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,18.34
171,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,16.99
172,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,5.07
173,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,male,8.717
174,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,6.223
175,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,34.54
176,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,14.52
177,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.85
178,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,7.205
179,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.36
180,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.36
181,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,22.51
182,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,13.78
183,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,8.406
184,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,24.72
185,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,6.457
186,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,11.42
187,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.63
188,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,23.6
189,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.81
190,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,18.42
191,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,18.42
192,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,8.056
193,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,19.54
194,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,5.772
195,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,14.33
196,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,8.03
197,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,6.484
198,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,24.38
199,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.4
200,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,6.51
201,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,46.34
202,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,12.56
203,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,172.8
204,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,14.9
205,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,60-69,female,10.11
206,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,20.83
207,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,26.47
208,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,17.76
209,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,50.29
210,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,30.46
211,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,20.55
212,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,42.7
213,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,8.802
214,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,male,45.04
215,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,female,36.21
216,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,female,40.74
217,VEGFA,ENSG00000112715.21,Brain_Hypothalamus,70-79,female,1.326
