,gene,gencodeId,tissue,age,gender,TPM
38,EEF2,ENSG00000167658.15,Liver,40-49,male,199.1
39,EEF2,ENSG00000167658.15,Liver,40-49,male,482.0
40,EEF2,ENSG00000167658.15,Liver,40-49,male,323.3
41,EEF2,ENSG00000167658.15,Liver,40-49,male,597.1
42,EEF2,ENSG00000167658.15,Liver,40-49,male,327.7
43,EEF2,ENSG00000167658.15,Liver,40-49,male,508.3
44,EEF2,ENSG00000167658.15,Liver,40-49,male,770.5
45,EEF2,ENSG00000167658.15,Liver,40-49,male,622.6
46,EEF2,ENSG00000167658.15,Liver,40-49,male,513.6
47,EEF2,ENSG00000167658.15,Liver,40-49,male,419.1
48,EEF2,ENSG00000167658.15,Liver,40-49,male,553.8
49,EEF2,ENSG00000167658.15,Liver,40-49,female,514.7
50,EEF2,ENSG00000167658.15,Liver,40-49,female,467.4
51,EEF2,ENSG00000167658.15,Liver,40-49,female,443.0
52,EEF2,ENSG00000167658.15,Liver,40-49,female,366.4
53,EEF2,ENSG00000167658.15,Liver,40-49,female,435.0
54,EEF2,ENSG00000167658.15,Liver,40-49,female,537.4
55,EEF2,ENSG00000167658.15,Liver,40-49,female,211.9
56,EEF2,ENSG00000167658.15,Liver,40-49,female,776.4
57,EEF2,ENSG00000167658.15,Liver,40-49,female,487.3
58,EEF2,ENSG00000167658.15,Liver,40-49,female,775.2
59,EEF2,ENSG00000167658.15,Liver,40-49,female,585.2
60,EEF2,ENSG00000167658.15,Liver,50-59,male,412.8
61,EEF2,ENSG00000167658.15,Liver,50-59,male,239.9
62,EEF2,ENSG00000167658.15,Liver,50-59,male,399.8
63,EEF2,ENSG00000167658.15,Liver,50-59,male,486.9
64,EEF2,ENSG00000167658.15,Liver,50-59,male,286.1
65,EEF2,ENSG00000167658.15,Liver,50-59,male,626.7
66,EEF2,ENSG00000167658.15,Liver,50-59,male,444.0
67,EEF2,ENSG00000167658.15,Liver,50-59,male,588.8
68,EEF2,ENSG00000167658.15,Liver,50-59,male,371.8
69,EEF2,ENSG00000167658.15,Liver,50-59,male,680.0
70,EEF2,ENSG00000167658.15,Liver,50-59,male,347.9
71,EEF2,ENSG00000167658.15,Liver,50-59,male,549.1
72,EEF2,ENSG00000167658.15,Liver,50-59,male,323.7
73,EEF2,ENSG00000167658.15,Liver,50-59,male,171.2
74,EEF2,ENSG00000167658.15,Liver,50-59,male,209.0
75,EEF2,ENSG00000167658.15,Liver,50-59,male,202.3
76,EEF2,ENSG00000167658.15,Liver,50-59,male,724.0
77,EEF2,ENSG00000167658.15,Liver,50-59,male,496.2
78,EEF2,ENSG00000167658.15,Liver,50-59,male,418.7
79,EEF2,ENSG00000167658.15,Liver,50-59,male,512.8
80,EEF2,ENSG00000167658.15,Liver,50-59,male,552.9
81,EEF2,ENSG00000167658.15,Liver,50-59,male,544.8
82,EEF2,ENSG00000167658.15,Liver,50-59,male,238.4
83,EEF2,ENSG00000167658.15,Liver,50-59,male,358.9
84,EEF2,ENSG00000167658.15,Liver,50-59,male,682.4
85,EEF2,ENSG00000167658.15,Liver,50-59,male,284.0
86,EEF2,ENSG00000167658.15,Liver,50-59,male,304.1
87,EEF2,ENSG00000167658.15,Liver,50-59,male,798.9
88,EEF2,ENSG00000167658.15,Liver,50-59,male,631.3
89,EEF2,ENSG00000167658.15,Liver,50-59,male,368.3
90,EEF2,ENSG00000167658.15,Liver,50-59,male,175.9
91,EEF2,ENSG00000167658.15,Liver,50-59,male,516.3
92,EEF2,ENSG00000167658.15,Liver,50-59,male,362.1
93,EEF2,ENSG00000167658.15,Liver,50-59,male,357.2
94,EEF2,ENSG00000167658.15,Liver,50-59,male,356.2
95,EEF2,ENSG00000167658.15,Liver,50-59,male,546.2
96,EEF2,ENSG00000167658.15,Liver,50-59,male,350.5
97,EEF2,ENSG00000167658.15,Liver,50-59,male,337.2
98,EEF2,ENSG00000167658.15,Liver,50-59,male,250.7
99,EEF2,ENSG00000167658.15,Liver,50-59,male,382.9
100,EEF2,ENSG00000167658.15,Liver,50-59,male,377.7
101,EEF2,ENSG00000167658.15,Liver,50-59,male,388.5
102,EEF2,ENSG00000167658.15,Liver,50-59,male,1361.0
103,EEF2,ENSG00000167658.15,Liver,50-59,male,726.7
104,EEF2,ENSG00000167658.15,Liver,50-59,male,485.1
105,EEF2,ENSG00000167658.15,Liver,50-59,male,606.4
106,EEF2,ENSG00000167658.15,Liver,50-59,male,546.9
107,EEF2,ENSG00000167658.15,Liver,50-59,male,347.5
108,EEF2,ENSG00000167658.15,Liver,50-59,male,534.8
109,EEF2,ENSG00000167658.15,Liver,50-59,male,545.9
110,EEF2,ENSG00000167658.15,Liver,50-59,male,243.4
111,EEF2,ENSG00000167658.15,Liver,50-59,male,381.0
112,EEF2,ENSG00000167658.15,Liver,50-59,male,1061.0
113,EEF2,ENSG00000167658.15,Liver,50-59,male,269.9
114,EEF2,ENSG00000167658.15,Liver,50-59,male,223.7
115,EEF2,ENSG00000167658.15,Liver,50-59,male,1272.0
116,EEF2,ENSG00000167658.15,Liver,50-59,male,404.8
117,EEF2,ENSG00000167658.15,Liver,50-59,male,442.0
118,EEF2,ENSG00000167658.15,Liver,50-59,male,482.2
119,EEF2,ENSG00000167658.15,Liver,50-59,male,504.9
120,EEF2,ENSG00000167658.15,Liver,50-59,female,309.7
121,EEF2,ENSG00000167658.15,Liver,50-59,female,681.4
122,EEF2,ENSG00000167658.15,Liver,50-59,female,963.6
123,EEF2,ENSG00000167658.15,Liver,50-59,female,835.4
124,EEF2,ENSG00000167658.15,Liver,50-59,female,405.5
125,EEF2,ENSG00000167658.15,Liver,50-59,female,731.8
126,EEF2,ENSG00000167658.15,Liver,50-59,female,421.6
127,EEF2,ENSG00000167658.15,Liver,50-59,female,564.2
128,EEF2,ENSG00000167658.15,Liver,50-59,female,466.2
129,EEF2,ENSG00000167658.15,Liver,50-59,female,299.1
130,EEF2,ENSG00000167658.15,Liver,50-59,female,642.7
131,EEF2,ENSG00000167658.15,Liver,50-59,female,484.3
132,EEF2,ENSG00000167658.15,Liver,50-59,female,416.0
133,EEF2,ENSG00000167658.15,Liver,50-59,female,406.5
134,EEF2,ENSG00000167658.15,Liver,50-59,female,744.7
135,EEF2,ENSG00000167658.15,Liver,50-59,female,832.0
136,EEF2,ENSG00000167658.15,Liver,50-59,female,1019.0
137,EEF2,ENSG00000167658.15,Liver,50-59,female,374.2
138,EEF2,ENSG00000167658.15,Liver,50-59,female,353.4
139,EEF2,ENSG00000167658.15,Liver,50-59,female,1056.0
140,EEF2,ENSG00000167658.15,Liver,50-59,female,509.0
141,EEF2,ENSG00000167658.15,Liver,50-59,female,382.9
142,EEF2,ENSG00000167658.15,Liver,50-59,female,364.5
143,EEF2,ENSG00000167658.15,Liver,50-59,female,679.0
144,EEF2,ENSG00000167658.15,Liver,60-69,male,413.5
145,EEF2,ENSG00000167658.15,Liver,60-69,male,350.9
146,EEF2,ENSG00000167658.15,Liver,60-69,male,347.7
147,EEF2,ENSG00000167658.15,Liver,60-69,male,659.6
148,EEF2,ENSG00000167658.15,Liver,60-69,male,356.7
149,EEF2,ENSG00000167658.15,Liver,60-69,male,435.9
150,EEF2,ENSG00000167658.15,Liver,60-69,male,864.1
151,EEF2,ENSG00000167658.15,Liver,60-69,male,318.9
152,EEF2,ENSG00000167658.15,Liver,60-69,male,74.01
153,EEF2,ENSG00000167658.15,Liver,60-69,male,496.7
154,EEF2,ENSG00000167658.15,Liver,60-69,male,398.6
155,EEF2,ENSG00000167658.15,Liver,60-69,male,368.8
156,EEF2,ENSG00000167658.15,Liver,60-69,male,360.5
157,EEF2,ENSG00000167658.15,Liver,60-69,male,357.7
158,EEF2,ENSG00000167658.15,Liver,60-69,male,317.3
159,EEF2,ENSG00000167658.15,Liver,60-69,male,940.2
160,EEF2,ENSG00000167658.15,Liver,60-69,male,352.1
161,EEF2,ENSG00000167658.15,Liver,60-69,male,423.2
162,EEF2,ENSG00000167658.15,Liver,60-69,male,347.6
163,EEF2,ENSG00000167658.15,Liver,60-69,male,307.1
164,EEF2,ENSG00000167658.15,Liver,60-69,male,357.4
165,EEF2,ENSG00000167658.15,Liver,60-69,male,272.8
166,EEF2,ENSG00000167658.15,Liver,60-69,male,365.0
167,EEF2,ENSG00000167658.15,Liver,60-69,male,331.2
168,EEF2,ENSG00000167658.15,Liver,60-69,male,717.9
169,EEF2,ENSG00000167658.15,Liver,60-69,male,294.0
170,EEF2,ENSG00000167658.15,Liver,60-69,male,770.2
171,EEF2,ENSG00000167658.15,Liver,60-69,male,263.6
172,EEF2,ENSG00000167658.15,Liver,60-69,male,502.8
173,EEF2,ENSG00000167658.15,Liver,60-69,male,624.3
174,EEF2,ENSG00000167658.15,Liver,60-69,male,650.8
175,EEF2,ENSG00000167658.15,Liver,60-69,male,618.0
176,EEF2,ENSG00000167658.15,Liver,60-69,male,439.6
177,EEF2,ENSG00000167658.15,Liver,60-69,male,241.5
178,EEF2,ENSG00000167658.15,Liver,60-69,male,298.0
179,EEF2,ENSG00000167658.15,Liver,60-69,male,525.6
180,EEF2,ENSG00000167658.15,Liver,60-69,male,330.4
181,EEF2,ENSG00000167658.15,Liver,60-69,male,437.6
182,EEF2,ENSG00000167658.15,Liver,60-69,male,200.4
183,EEF2,ENSG00000167658.15,Liver,60-69,male,281.4
184,EEF2,ENSG00000167658.15,Liver,60-69,male,433.3
185,EEF2,ENSG00000167658.15,Liver,60-69,male,538.8
186,EEF2,ENSG00000167658.15,Liver,60-69,male,508.1
187,EEF2,ENSG00000167658.15,Liver,60-69,male,410.8
188,EEF2,ENSG00000167658.15,Liver,60-69,male,382.9
189,EEF2,ENSG00000167658.15,Liver,60-69,male,469.9
190,EEF2,ENSG00000167658.15,Liver,60-69,male,162.6
191,EEF2,ENSG00000167658.15,Liver,60-69,male,364.4
192,EEF2,ENSG00000167658.15,Liver,60-69,male,594.6
193,EEF2,ENSG00000167658.15,Liver,60-69,male,410.4
194,EEF2,ENSG00000167658.15,Liver,60-69,male,454.8
195,EEF2,ENSG00000167658.15,Liver,60-69,male,933.7
196,EEF2,ENSG00000167658.15,Liver,60-69,male,768.8
197,EEF2,ENSG00000167658.15,Liver,60-69,male,380.2
198,EEF2,ENSG00000167658.15,Liver,60-69,male,839.3
199,EEF2,ENSG00000167658.15,Liver,60-69,male,417.1
200,EEF2,ENSG00000167658.15,Liver,60-69,male,715.2
201,EEF2,ENSG00000167658.15,Liver,60-69,male,277.2
202,EEF2,ENSG00000167658.15,Liver,60-69,female,164.5
203,EEF2,ENSG00000167658.15,Liver,60-69,female,290.8
204,EEF2,ENSG00000167658.15,Liver,60-69,female,223.9
205,EEF2,ENSG00000167658.15,Liver,60-69,female,334.7
206,EEF2,ENSG00000167658.15,Liver,60-69,female,523.2
207,EEF2,ENSG00000167658.15,Liver,60-69,female,424.3
208,EEF2,ENSG00000167658.15,Liver,60-69,female,334.1
209,EEF2,ENSG00000167658.15,Liver,60-69,female,794.4
210,EEF2,ENSG00000167658.15,Liver,60-69,female,237.0
211,EEF2,ENSG00000167658.15,Liver,60-69,female,735.8
212,EEF2,ENSG00000167658.15,Liver,60-69,female,357.1
213,EEF2,ENSG00000167658.15,Liver,60-69,female,885.3
214,EEF2,ENSG00000167658.15,Liver,60-69,female,375.2
215,EEF2,ENSG00000167658.15,Liver,60-69,female,181.8
216,EEF2,ENSG00000167658.15,Liver,60-69,female,843.2
217,EEF2,ENSG00000167658.15,Liver,60-69,female,511.5
218,EEF2,ENSG00000167658.15,Liver,60-69,female,788.9
219,EEF2,ENSG00000167658.15,Liver,60-69,female,464.4
220,EEF2,ENSG00000167658.15,Liver,60-69,female,485.4
221,EEF2,ENSG00000167658.15,Liver,60-69,female,454.8
222,EEF2,ENSG00000167658.15,Liver,60-69,female,689.2
223,EEF2,ENSG00000167658.15,Liver,60-69,female,382.9
224,EEF2,ENSG00000167658.15,Liver,60-69,female,517.1
225,EEF2,ENSG00000167658.15,Liver,70-79,male,433.2
226,EEF2,ENSG00000167658.15,Liver,70-79,male,477.4
227,EEF2,ENSG00000167658.15,Liver,70-79,male,621.2
228,EEF2,ENSG00000167658.15,Liver,70-79,female,329.9
229,EEF2,ENSG00000167658.15,Liver,70-79,female,681.5
