,gene,gencodeId,tissue,age,gender,TPM
70,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,43.21
71,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.74
72,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,46.06
73,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,85.56
74,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.52
75,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,48.02
76,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,16.5
77,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,47.92
78,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,64.06
79,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,54.3
80,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,60.38
81,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,69.89
82,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,57.07
83,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,51.25
84,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,49.81
85,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,46.97
86,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,82.73
87,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,70.82
88,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,45.87
89,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,23.27
90,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,42.49
91,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,82.83
92,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,47.18
93,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,72.75
94,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,69.65
95,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,13.1
96,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,27.84
97,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,74.06
98,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,67.92
99,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,28.53
100,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,36.96
101,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,67.66
102,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,17.41
103,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,23.14
104,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,45.06
105,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,58.25
106,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,24.31
107,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,41.83
108,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,73.35
109,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,54.2
110,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,50.37
111,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,91.24
112,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,44.33
113,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,34.89
114,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,64.76
115,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,34.92
116,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,74.93
117,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,69.03
118,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,54.2
119,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,87.61
120,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,male,41.41
121,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,53.9
122,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,55.43
123,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,44.59
124,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,57.94
125,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,70.73
126,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,71.95
127,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,35.19
128,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,30.37
129,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,65.73
130,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,50.25
131,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,23.66
132,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,40.87
133,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,54.05
134,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,49.04
135,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,42.5
136,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,48.19
137,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,54.7
138,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,68.6
139,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,116.1
140,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,56.91
141,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,45.34
142,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,37.9
143,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,26.3
144,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,73.17
145,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,70.76
146,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,68.72
147,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,43.86
148,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,60-69,female,62.77
149,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,75.45
150,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,48.38
151,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,56.94
152,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,67.43
153,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,50.71
154,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,52.49
155,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,24.28
156,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,62.16
157,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,67.1
158,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,male,75.73
159,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,female,51.42
160,HRAS,ENSG00000174775.16,Brain_Spinal_cord_cervical_c-1,70-79,female,59.78
