,gene,gencodeId,tissue,age,gender,TPM
98,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,11.35
99,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,8.428
100,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,7.162
101,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.222
102,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,6.951
103,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.271
104,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,7.395
105,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.559
106,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,10.25
107,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.37
108,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,4.788
109,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,3.405
110,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,15.64
111,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,9.888
112,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.68
113,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,1.985
114,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,5.581
115,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,40-49,female,11.95
116,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.657
117,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.753
118,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.595
119,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,9.126
120,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,9.126
121,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.009
122,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.513
123,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.65
124,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.261
125,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.663
126,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.351
127,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.747
128,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.705
129,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.161
130,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.863
131,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.363
132,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.557
133,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.431
134,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.09
135,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.378
136,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.735
137,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.262
138,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.39
139,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.074
140,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.498
141,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.725
142,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.046
143,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.574
144,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.607
145,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.169
146,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,20.11
147,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.79
148,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.785
149,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,11.27
150,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.159
151,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.988
152,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.238
153,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.885
154,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.593
155,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.283
156,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.342
157,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.616
158,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.644
159,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.396
160,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.119
161,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.457
162,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,12.41
163,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.234
164,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.606
165,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.544
166,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.872
167,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.675
168,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.473
169,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.332
170,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.225
171,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.009
172,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,10.49
173,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.92
174,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,11.27
175,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.684
176,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.572
177,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.479
178,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.411
179,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.779
180,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.151
181,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.907
182,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.17
183,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.426
184,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.521
185,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.346
186,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.58
187,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,2.331
188,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.264
189,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.004
190,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.198
191,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.683
192,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.491
193,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,10.2
194,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.33
195,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.944
196,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.614
197,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.623
198,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.029
199,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.42
200,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.816
201,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.873
202,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.953
203,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.439
204,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,10.61
205,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.514
206,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.013
207,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,9.443
208,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.915
209,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.046
210,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,1.838
211,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.799
212,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.696
213,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.466
214,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.436
215,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,5.031
216,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.098
217,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,13.42
218,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.277
219,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.935
220,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.432
221,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,8.193
222,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,3.868
223,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,7.777
224,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,6.275
225,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,male,4.557
226,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.939
227,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,4.135
228,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,8.122
229,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,3.875
230,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,12.5
231,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,10.92
232,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.565
233,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.273
234,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,8.347
235,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,8.104
236,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.257
237,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.158
238,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,10.43
239,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,0.5912
240,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,0.6693
241,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,15.89
242,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,3.237
243,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.236
244,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,3.341
245,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,13.12
246,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,8.744
247,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.891
248,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.169
249,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.682
250,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,12.86
251,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,5.397
252,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,11.14
253,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,11.16
254,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.789
255,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,4.563
256,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,4.587
257,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.893
258,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,3.868
259,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.865
260,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,5.159
261,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,9.126
262,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,9.126
263,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,5.36
264,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,1.558
265,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,2.859
266,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,4.881
267,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.239
268,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.975
269,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,13.53
270,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,7.764
271,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,8.264
272,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,1.218
273,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,6.563
274,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,50-59,female,5.993
275,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.484
276,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.71
277,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.397
278,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.981
279,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.889
280,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,9.382
281,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.845
282,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.365
283,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.795
284,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.008
285,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.152
286,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.804
287,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.884
288,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.732
289,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.55
290,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.809
291,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.816
292,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.825
293,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,11.71
294,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.252
295,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.499
296,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.254
297,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.337
298,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.098
299,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.356
300,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.438
301,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.454
302,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.836
303,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.445
304,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.548
305,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,0.9398
306,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.477
307,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,0.8892
308,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.687
309,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,0.8184
310,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,12.85
311,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,22.84
312,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,11.27
313,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.658
314,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.968
315,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.177
316,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,0.8959
317,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,12.73
318,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.371
319,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,9.729
320,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.159
321,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.32
322,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.613
323,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.938
324,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.501
325,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.284
326,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,11.61
327,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.869
328,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.408
329,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.503
330,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.017
331,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.617
332,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.645
333,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.165
334,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.749
335,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.911
336,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.782
337,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.02
338,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.594
339,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.862
