,gene,gencodeId,tissue,age,gender,TPM
47,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,7.294
48,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.41
49,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.957
50,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,8.973
51,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,14.16
52,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.04
53,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.596
54,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,10.09
55,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,8.822
56,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,8.494
57,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,10.03
58,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,9.678
59,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,15.96
60,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.022
61,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,7.79
62,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,6.434
63,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,7.224
64,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,7.468
65,WRN,ENSG00000165392.9,Artery_Coronary,40-49,female,15.38
66,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.844
67,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.686
68,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,10.21
69,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,5.967
70,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.541
71,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.587
72,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.564
73,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.805
74,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.044
75,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.736
76,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.968
77,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.731
78,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,4.585
79,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.864
80,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.498
81,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.683
82,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.156
83,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.891
84,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.514
85,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.934
86,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,12.9
87,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.466
88,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.659
89,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,13.79
90,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.484
91,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.333
92,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.792
93,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.344
94,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,11.85
95,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.184
96,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,13.72
97,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,15.15
98,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.46
99,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.867
100,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.915
101,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,11.13
102,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.698
103,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.686
104,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,12.19
105,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.169
106,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,11.33
107,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,10.49
108,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.714
109,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.696
110,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.309
111,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.92
112,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.123
113,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.943
114,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,4.559
115,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,5.796
116,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.16
117,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.016
118,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.557
119,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.263
120,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.823
121,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.387
122,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.156
123,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,5.6
124,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,9.902
125,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,6.646
126,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,1.465
127,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,10.49
128,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.664
129,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,8.961
130,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,4.443
131,WRN,ENSG00000165392.9,Artery_Coronary,50-59,male,7.393
132,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.772
133,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,6.888
134,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,5.376
135,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,6.365
136,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.042
137,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.356
138,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.913
139,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,5.493
140,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.357
141,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.44
142,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,17.45
143,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,11.73
144,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,9.455
145,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,9.141
146,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,6.951
147,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.67
148,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,10.81
149,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,13.03
150,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,9.299
151,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.018
152,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,9.218
153,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,10.32
154,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.979
155,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.139
156,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,9.807
157,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,10.02
158,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,5.15
159,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,8.742
160,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,7.751
161,WRN,ENSG00000165392.9,Artery_Coronary,50-59,female,6.593
162,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.713
163,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,11.38
164,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,4.939
165,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,5.737
166,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.842
167,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.197
168,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.796
169,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.612
170,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,7.581
171,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.728
172,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,5.034
173,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.069
174,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.55
175,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.906
176,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.061
177,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.061
178,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,14.21
179,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.403
180,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,7.483
181,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,11.53
182,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.232
183,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.102
184,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,12.57
185,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,7.545
186,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,4.949
187,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.645
188,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,11.64
189,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.733
190,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,10.62
191,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.061
192,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,9.061
193,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,10.14
194,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.388
195,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.473
196,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,7.174
197,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.995
198,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.794
199,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.35
200,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,5.02
201,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.766
202,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,5.851
203,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.819
204,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,6.912
205,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,8.487
206,WRN,ENSG00000165392.9,Artery_Coronary,60-69,male,7.64
207,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.735
208,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,11.2
209,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,11.19
210,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,8.126
211,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,6.926
212,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.407
213,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,3.918
214,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,14.17
215,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.916
216,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.854
217,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.107
218,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,10.54
219,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,8.66
220,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.811
221,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.433
222,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,10.96
223,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.181
224,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,5.266
225,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,14.41
226,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,10.34
227,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.801
228,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.579
229,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.535
230,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,8.117
231,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.487
232,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,11.25
233,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,10.75
234,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,8.738
235,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.564
236,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,9.273
237,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,6.033
238,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,7.214
239,WRN,ENSG00000165392.9,Artery_Coronary,60-69,female,6.592
240,WRN,ENSG00000165392.9,Artery_Coronary,70-79,male,9.091
241,WRN,ENSG00000165392.9,Artery_Coronary,70-79,male,5.131
242,WRN,ENSG00000165392.9,Artery_Coronary,70-79,male,4.308
243,WRN,ENSG00000165392.9,Artery_Coronary,70-79,male,11.5
244,WRN,ENSG00000165392.9,Artery_Coronary,70-79,male,6.807
245,WRN,ENSG00000165392.9,Artery_Coronary,70-79,female,8.05
